at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,9,dh,9-22-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.571,9,dh,9-23-2014,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,6,"ph,2b",9-24-2014,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,9,dh,9-25-2014,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.294,.412,1,2b,9-26-2014,
AT,BOS,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.333,.500,7,2b,9-27-2014,
AT,BOS,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.542,9,2b,9-28-2014,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.500,.500,.750,9,2b,5- 6-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,2b,5- 8-2015,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,6,2b,5- 9-2015,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.357,.429,8,2b,5-13-2015,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.294,.353,9,2b,5-14-2015,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,9,"ph,2b",5-15-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.238,.286,7,2b,5-16-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,7,2b,5-19-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,2,2b,5-22-2015,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.250,1,"ph,2b",5-23-2015,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.233,9,2b,5-24-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.233,2,"pr,2b",5-25-2015,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.212,.242,9,2b,5-30-2015,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.250,9,2b,5-31-2015,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.263,7,2b,6- 2-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.263,4,2b,6- 5-2015,
VS,ANA,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.268,.390,7,2b,6- 7-2015,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.273,.372,8,2b,6-10-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.250,.340,9,2b,6-23-2015,
VS,PHI,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.255,.283,.373,9,2b,6-24-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.263,.345,6,lf,6-25-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.250,.328,9,2b,6-27-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.328,9,2b,6-28-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.238,.311,7,2b,6-29-2015,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.231,.302,9,"ph,2b",7- 3-2015,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.231,.302,4,pr,7- 4-2015,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.227,.297,9,"ph,2b",7- 5-2015,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.297,3,"pr,dh",7- 7-2015,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.212,.232,.303,8,2b,7- 8-2015,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.243,.313,4,"ph,lf",9- 2-2015,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.239,.309,9,ph,9- 5-2015,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.247,.314,9,2b,9- 7-2015,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.247,.314,5,"pr,dh",9-12-2015,1
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.247,.314,5,"pr,dh",9-13-2015,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.247,.314,8,pr,9-18-2015,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.315,7,rf,10- 3-2015,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.247,.311,6,ph,10- 4-2015,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4-22-2016,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,2b,4-23-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,7,"ph,2b",4-24-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,"ph,2b",4-25-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,5- 8-2016,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,7,2b,5-10-2016,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.267,7,2b,5-11-2016,1
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.235,.294,7,2b,5-11-2016,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.238,8,2b,5-12-2016,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.208,.208,.250,7,2b,5-13-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,8,2b,5-14-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.188,7,2b,5-15-2016,
VS,SF,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.235,7,2b,5-17-2016,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.222,8,2b,5-18-2016,
