at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,6,3b,8-31-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.375,.375,.750,5,ss,9- 1-2022,
VS,OAK,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.833,8,2b,9- 2-2022,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.733,5,3b,9- 3-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.579,5,2b,9- 4-2022,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.522,6,"2b,3b",9- 5-2022,1
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.481,5,ss,9- 5-2022,2
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.452,6,dh,9- 6-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.424,5,dh,9- 7-2022,
VS,BOS,A,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.306,.359,.472,5,ss,9- 9-2022,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.450,6,3b,9-10-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.356,.439,5,"ph,dh",9-11-2022,
AT,WAS,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.304,.360,.457,5,3b,9-13-2022,
AT,WAS,N,1,4,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.520,8,3b,9-14-2022,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.574,5,dh,9-16-2022,
AT,TOR,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.586,5,ss,9-17-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.328,.388,.557,4,"3b,ss",9-18-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.371,.531,6,3b,9-19-2022,
VS,DET,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.565,1,3b,9-20-2022,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.375,.554,3,"ss,3b",9-21-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.361,.532,3,3b,9-22-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.506,5,3b,9-23-2022,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.494,9,"ph,3b",9-24-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.276,.330,.471,3,3b,9-25-2022,
AT,BOS,A,1,2,2,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,.281,.354,.506,5,3b,9-26-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.346,.484,5,"ss,3b",9-27-2022,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.349,.479,6,"ph,3b",9-28-2022,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.355,.490,5,3b,9-29-2022,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.360,.485,5,3b,9-30-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.347,.467,1,3b,10- 1-2022,
AT,NY,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.341,.450,5,3b,10- 2-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.438,5,3b,10- 3-2022,
VS,TOR,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.443,5,3b,10- 5-2022,1
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.348,.440,5,"ph,3b",10- 5-2022,2
