at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.365,.566,9,"ph,lf",6-30-2010,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.375,.566,9,"ph,lf",7- 1-2010,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.385,.574,6,"ph,rf",7- 2-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.377,.552,2,cf,7- 3-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.542,9,lf,7- 4-2010,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.587,6,"rf,lf",7- 7-2010,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.368,.569,9,"ph,lf",7- 8-2010,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.290,.383,.565,7,"cf,lf",7- 9-2010,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.565,9,lf,7-10-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.378,.557,9,ph,7-11-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.373,.549,9,rf,7-18-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.369,.542,9,ph,7-19-2010,
VS,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.548,9,ph,7-21-2010,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.548,6,lf,7-23-2010,
AT,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.595,9,ph,7-24-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.371,.571,5,rf,7-25-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.367,.564,9,ph,7-26-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.564,5,"lf,cf",7-27-2010,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.358,.542,7,"cf,lf",7-28-2010,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.548,9,rf,7-30-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.548,9,lf,7-31-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.357,.535,7,cf,8- 1-2010,
AT,PIT,N,1,3,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.292,.373,.584,7,"cf,lf",8- 2-2010,
AT,PIT,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.301,.383,.581,7,cf,8- 3-2010,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.384,.571,2,cf,8- 4-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.294,.376,.549,2,cf,8- 6-2010,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.381,.549,9,rf,8- 7-2010,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,.295,.387,.543,1,"cf,lf",8- 8-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.384,.538,2,"ph,lf",8- 9-2010,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.378,.528,6,rf,8-10-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.375,.523,9,cf,8-11-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.372,.518,9,ph,8-13-2010,
VS,FLA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.376,.509,2,"rf,lf",8-14-2010,
AT,ARI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.381,.513,5,ph,8-18-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.509,7,lf,8-21-2010,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.367,.492,5,"rf,lf",8-22-2010,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.362,.483,2,lf,8-23-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.359,.479,4,cf,8-24-2010,
AT,SF,N,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.349,.457,2,"rf,lf",8-25-2010,
VS,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.466,6,lf,8-29-2010,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.355,.466,9,lf,8-30-2010,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.263,.352,.467,6,rf,8-31-2010,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.350,.461,2,rf,9- 1-2010,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.462,7,rf,9- 3-2010,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.345,.456,8,rf,9- 4-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.339,.447,8,rf,9- 5-2010,
AT,COL,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.341,.452,2,rf,9- 6-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.441,8,rf,9- 7-2010,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.442,6,rf,9- 8-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.325,.432,7,rf,9- 9-2010,
VS,PIT,N,1,4,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,.249,.327,.428,2,rf,9-10-2010,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.437,8,rf,9-11-2010,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.323,.427,8,rf,9-12-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.427,4,lf,9-15-2010,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.322,.423,8,"rf,lf",9-20-2010,
AT,MIL,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.249,.325,.422,8,cf,9-21-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.324,.419,3,lf,9-22-2010,
AT,SD,N,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.251,.326,.440,7,rf,9-26-2010,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.329,.441,5,cf,9-29-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.439,4,"ph,lf",9-30-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.437,9,ph,10- 1-2010,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.432,1,cf,10- 2-2010,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.433,7,cf,10- 3-2010,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,4- 2-2011,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"ph,cf",4- 3-2011,
VS,HOU,N,1,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,6,rf,4- 5-2011,
VS,HOU,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.250,.455,.250,6,lf,4- 6-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,9,lf,4- 7-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,7,ph,4- 8-2011,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,9,"ph,lf",4- 9-2011,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.467,1,"cf,lf",4-11-2011,
AT,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.500,8,"ph,lf",4-12-2011,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,6,rf,4-13-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.476,3,"ph,lf",4-16-2011,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.476,7,ph,4-17-2011,
VS,PIT,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.609,6,"ph,cf",4-18-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.583,9,ph,4-19-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.560,9,rf,4-20-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.333,.483,1,"cf,lf",4-21-2011,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.500,8,ph,4-22-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.484,9,ph,4-24-2011,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.484,9,lf,4-25-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.469,6,lf,4-27-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.455,9,ph,4-29-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.441,9,ph,4-30-2011,
VS,FLA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.486,9,ph,5- 1-2011,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.462,6,rf,5- 3-2011,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.452,2,lf,5- 4-2011,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.267,.346,.444,1,"cf,lf",5- 5-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.435,9,lf,5- 6-2011,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.333,.408,6,lf,5- 7-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.408,9,lf,5- 8-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.328,.400,9,lf,5- 9-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.392,9,lf,5-10-2011,
AT,HOU,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.453,9,"ph,lf",5-11-2011,
VS,STL,N,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.446,9,lf,5-13-2011,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.446,7,lf,5-14-2011,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.509,9,lf,5-15-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.500,9,"ph,lf",5-16-2011,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.328,.500,9,"ph,lf",5-17-2011,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.508,9,lf,5-18-2011,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.347,.500,1,cf,5-19-2011,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.273,.342,.485,7,lf,5-20-2011,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.333,.479,2,lf,5-22-2011,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.467,7,lf,5-24-2011,
AT,PHI,N,0,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.333,.456,9,"ph,lf",5-25-2011,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.330,.446,6,lf,5-26-2011,
AT,ATL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.344,.459,9,lf,5-27-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.347,.453,9,"ph,lf",5-28-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.270,.343,.438,1,"cf,lf",5-30-2011,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,7,ph,5-31-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.346,.440,9,ph,6- 1-2011,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.440,9,lf,6- 3-2011,
VS,LA,N,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.447,9,"ph,lf",6- 4-2011,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.349,.442,9,lf,6- 5-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.438,9,lf,6- 7-2011,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.443,9,lf,6- 9-2011,
AT,SF,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.280,.348,.430,6,lf,6-10-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.345,.426,9,ph,6-12-2011,
AT,LA,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.457,5,lf,6-13-2011,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.347,.459,6,lf,6-14-2011,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.333,.439,1,cf,6-15-2011,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.435,9,"ph,lf",6-17-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.432,6,lf,6-18-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.432,9,lf,6-19-2011,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.326,.418,6,lf,6-20-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.415,9,ph,6-22-2011,1
VS,NY,A,1,5,4,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.492,1,"cf,lf",6-22-2011,2
AT,BAL,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.333,.481,1,lf,6-24-2011,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.329,.478,1,lf,6-25-2011,
AT,BAL,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.472,1,rf,6-26-2011,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.472,1,lf,6-27-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.321,.459,1,lf,6-28-2011,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.459,1,lf,6-29-2011,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.456,8,"ph,lf",7- 2-2011,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.477,6,"cf,lf",7- 3-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.474,9,ph,7- 5-2011,
AT,STL,N,1,5,1,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,.264,.326,.484,1,"cf,lf",7- 6-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.481,7,"ph,lf",7- 7-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.317,.470,7,lf,7- 8-2011,
AT,MIL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.253,.314,.464,9,"ph,lf",7- 9-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.461,9,"ph,lf",7-10-2011,
VS,STL,N,1,5,3,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,.256,.314,.494,1,"cf,lf",7-15-2011,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.313,.486,7,lf,7-16-2011,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.486,9,lf,7-17-2011,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.480,9,lf,7-18-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.244,.305,.472,6,"rf,lf",7-19-2011,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.309,.473,1,"cf,lf",7-20-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.246,.308,.465,1,rf,7-22-2011,
VS,ATL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.466,9,rf,7-23-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.308,.458,6,lf,7-24-2011,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.312,.464,6,lf,7-26-2011,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.247,.308,.460,6,lf,7-27-2011,
VS,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.305,.458,5,lf,7-28-2011,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.454,2,lf,7-29-2011,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.450,7,lf,7-30-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.241,.301,.443,6,lf,7-31-2011,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.446,9,"ph,lf",8- 1-2011,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.307,.452,6,"rf,lf",8- 2-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.452,7,pr,8- 5-2011,
VS,PHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.468,9,ph,9- 1-2011,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.464,9,lf,9- 2-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.302,.455,5,lf,9- 3-2011,
