at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.178,.279,5,lf,8-31-2010,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.167,.261,6,rf,9- 2-2010,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.167,.176,.250,8,rf,9- 3-2010,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.173,.182,.308,7,rf,9- 6-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.179,.302,6,"ph,rf",9- 7-2010,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.161,.169,.286,7,rf,9- 8-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.167,.281,6,"ph,rf",9-11-2010,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.164,.276,6,"ph,rf",9-14-2010,
AT,KC,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.180,.188,.344,8,rf,9-15-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.185,.339,8,"ph,rf",9-17-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.174,.318,5,rf,9-19-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.157,.164,.300,7,rf,9-21-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.162,.296,5,ph,9-22-2010,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.169,.311,7,cf,9-23-2010,
VS,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.177,.316,5,"ph,cf",9-24-2010,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.173,.308,7,rf,9-25-2010,
VS,TEX,A,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.177,.193,.354,7,"ph,rf",9-26-2010,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.177,.193,.354,4,"pr,dh",9-29-2010,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,8-17-2012,
AT,SEA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,rf,8-18-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.417,.417,8,rf,8-19-2012,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.438,.438,.500,6,rf,8-22-2012,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.381,.381,.429,6,lf,8-23-2012,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.360,8,lf,9- 1-2012,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.360,5,lf,9- 1-2012,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.310,.321,7,lf,9- 2-2012,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.321,5,"pr,rf",9- 3-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.310,4,"ph,dh",9- 4-2012,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.314,.313,8,lf,9- 5-2012,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.306,.303,2,ph,9- 7-2012,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.300,.297,8,rf,9-10-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.275,7,rf,9-14-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.275,3,pr,9-15-2012,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.273,.268,4,"ph,dh",9-16-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.268,4,lf,9-18-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.268,4,lf,9-19-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.268,4,lf,9-23-2012,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.271,.267,8,"rf,lf",9-23-2012,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.267,6,lf,9-25-2012,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.269,.265,6,lf,9-26-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.245,7,lf,9-28-2012,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.246,.241,6,"rf,lf",10- 1-2012,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.262,.258,6,lf,10- 2-2012,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.246,.242,6,lf,10- 3-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-28-2013,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,dh",9- 1-2013,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,rf",9- 3-2013,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,9- 4-2013,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,5,"pr,lf",9- 6-2013,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.750,.750,.750,7,"pr,lf",9- 7-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,2,lf,9- 8-2013,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,5,"pr,rf",9-12-2013,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,2,"pr,rf",9-14-2013,
AT,CHI,A,1,3,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,.750,.800,1.125,8,rf,9-15-2013,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,1.125,7,"pr,rf",9-17-2013,
VS,HOU,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.778,.818,1.111,9,rf,9-19-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.778,.818,1.111,4,rf,9-21-2013,
VS,HOU,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.700,.750,1.000,5,"pr,rf",9-22-2013,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.700,.750,1.000,1,rf,9-24-2013,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.700,.750,1.000,4,"pr,rf",9-25-2013,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.636,.692,.909,5,rf,9-26-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.636,.692,.909,5,rf,9-27-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.636,.692,.909,4,rf,9-28-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.636,.692,.909,5,rf,9-29-2013,
