at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 7-1975,2
VS,KC,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,9-10-1975,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,ph,9-20-1975,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,ph,9-24-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.286,7,cf,9-25-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,5,lf,9-27-1975,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,9-22-1976,
VS,CAL,A,1,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,1,"cf,lf",10- 2-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,1,"cf,lf",10- 3-1976,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-26-1977,
AT,ATL,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.667,.750,.667,6,lf,9-28-1977,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.429,.500,.429,6,rf,9-29-1977,
AT,LA,N,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,4,rf,9-30-1977,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.294,4,cf,10- 1-1977,
AT,LA,N,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.381,5,lf,10- 2-1977,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 6-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 7-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 9-1978,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-12-1978,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-14-1978,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,4-16-1978,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,4-21-1978,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-23-1978,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ph,4-24-1978,
VS,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,.300,8,ph,4-28-1978,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,9,"ph,rf",5- 3-1978,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5- 5-1978,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,ph,5- 6-1978,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,ph,5-10-1978,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.200,.214,8,ph,5-12-1978,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.200,9,ph,5-18-1978,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,3,lf,5-19-1978,
VS,ATL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.381,5,lf,5-20-1978,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.269,.400,5,lf,5-21-1978,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.259,.385,9,ph,5-24-1978,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.250,.370,9,ph,5-25-1978,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.281,.345,5,lf,5-27-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.333,7,ph,5-28-1978,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.323,9,ph,5-29-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.323,3,lf,5-30-1978,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.294,6,lf,6- 2-1978,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.294,5,"pr,lf",6- 3-1978,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.244,.270,5,lf,6- 3-1978,2
VS,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.289,.325,6,lf,6- 4-1978,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.286,.302,6,lf,6- 5-1978,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.300,.318,8,ph,6- 9-1978,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.333,8,ph,6-10-1978,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.340,1,lf,6-11-1978,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.340,9,ph,6-12-1978,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.275,.333,.353,1,lf,6-13-1978,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.323,.327,1,lf,6-14-1978,
VS,CHI,N,1,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.371,1,"lf,cf",6-16-1978,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.329,.354,2,cf,6-17-1978,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.348,1,cf,6-18-1978,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.343,7,rf,6-20-1978,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.313,.333,2,lf,6-21-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.299,.316,2,lf,6-23-1978,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.313,8,"ph,lf",6-24-1978,
AT,SD,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.329,2,lf,6-25-1978,2
VS,CIN,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.309,.352,2,lf,6-26-1978,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.253,.317,.352,2,lf,6-27-1978,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.314,.340,7,rf,6-28-1978,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.321,.340,2,lf,6-29-1978,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.318,.337,8,ph,6-30-1978,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.337,6,rf,7- 1-1978,1
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.343,5,rf,7- 1-1978,2
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.322,.340,2,lf,7- 2-1978,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.346,8,ph,7- 3-1978,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.333,.345,2,lf,7- 4-1978,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.333,2,lf,7- 5-1978,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.330,9,"ph,lf",7- 7-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.319,2,lf,7- 8-1978,1
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.299,.306,1,lf,7- 9-1978,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.306,8,ph,7-14-1978,1
AT,MON,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.307,.304,5,"pr,lf",7-14-1978,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.302,1,ph,7-19-1978,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.303,.299,9,ph,7-20-1978,1
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.308,.299,9,ph,7-20-1978,2
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.313,9,ph,7-21-1978,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.303,2,lf,7-21-1978,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.302,.301,8,ph,7-22-1978,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.299,8,ph,7-24-1978,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.304,2,ph,7-25-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.301,9,ph,7-28-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.299,6,ph,7-30-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.299,5,lf,7-31-1978,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.305,.299,9,ph,8- 2-1978,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.303,.297,9,ph,8- 4-1978,
AT,ATL,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.230,.308,.309,8,ph,8- 5-1978,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.308,.309,5,"pr,lf",8- 5-1978,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.307,8,ph,8- 6-1978,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.305,9,ph,8- 8-1978,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.305,5,"pr,lf",8- 9-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.305,5,lf,8-12-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.305,5,"pr,lf",8-13-1978,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.305,3,cf,8-14-1978,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.302,.303,9,lf,8-15-1978,
AT,STL,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.311,.315,5,lf,8-16-1978,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.308,6,lf,8-17-1978,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.307,2,cf,8-17-1978,2
AT,PIT,N,1,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.242,.314,.320,6,lf,8-18-1978,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.313,.314,6,lf,8-19-1978,
AT,PIT,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.310,9,lf,8-20-1978,1
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.321,6,lf,8-21-1978,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.236,.312,.315,6,lf,8-22-1978,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.305,.308,6,lf,8-23-1978,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.306,5,lf,8-25-1978,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.303,.305,6,lf,8-26-1978,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.307,.305,6,lf,8-27-1978,
VS,STL,N,1,4,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,.232,.305,.304,6,lf,8-29-1978,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.309,.304,5,lf,8-30-1978,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.308,.303,9,lf,9- 1-1978,
AT,CHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.316,7,lf,9- 2-1978,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.249,.319,.321,6,lf,9- 3-1978,1
