at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.375,.407,7,3b,6-27-1990,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.350,.379,7,3b,6-28-1990,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.344,.371,2,3b,6-29-1990,
AT,CHI,A,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.343,.362,.478,7,3b,6-30-1990,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.361,.471,6,lf,7- 1-1990,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.368,.473,6,3b,7- 2-1990,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.363,.455,6,"3b,c",7- 3-1990,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.317,.341,.427,6,3b,7- 4-1990,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.425,5,lf,7- 6-1990,1
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.340,.418,6,"c,lf",7- 6-1990,2
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.343,.411,5,"c,rf",7- 7-1990,
VS,MIN,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.359,.406,5,rf,7- 8-1990,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.352,.398,7,3b,7-12-1990,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.402,6,3b,7-13-1990,
VS,CHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.342,.387,6,3b,7-14-1990,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.347,.385,8,3b,7-15-1990,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.295,.347,.384,5,3b,7-16-1990,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.287,.349,.374,5,3b,7-17-1990,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.297,.362,.381,5,3b,7-18-1990,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.369,5,3b,7-19-1990,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.282,.355,.363,5,3b,7-20-1990,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.359,.362,6,3b,7-22-1990,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.349,.351,6,3b,7-24-1990,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.344,.346,6,"3b,rf",7-25-1990,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.344,.345,7,3b,7-27-1990,1
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.348,.345,6,3b,7-27-1990,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.336,6,3b,7-28-1990,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.349,.338,6,3b,7-29-1990,1
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.267,.353,.333,6,3b,7-30-1990,
VS,DET,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.361,7,3b,7-31-1990,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.363,.361,7,3b,8- 1-1990,
VS,DET,A,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.372,8,3b,8- 2-1990,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.281,.365,.365,2,3b,8- 3-1990,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.365,.361,7,3b,8- 4-1990,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.277,.362,.358,7,3b,8- 5-1990,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.360,.356,7,3b,8- 6-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.350,7,3b,8- 7-1990,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.359,.352,7,3b,8- 9-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.354,.346,7,3b,8-10-1990,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.352,.344,8,3b,8-11-1990,
AT,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.359,.346,7,3b,8-12-1990,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.357,.344,7,3b,8-13-1990,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.356,.357,7,3b,8-14-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.351,.351,7,3b,8-15-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.345,.345,8,3b,8-18-1990,
VS,SEA,A,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.349,.359,7,3b,8-19-1990,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.346,.355,8,3b,8-20-1990,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.350,7,3b,8-21-1990,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.357,8,3b,8-22-1990,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.360,8,3b,8-23-1990,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.345,.360,7,3b,8-24-1990,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.345,.364,7,3b,8-25-1990,
VS,MIL,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.350,.366,7,3b,8-26-1990,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.366,7,3b,8-27-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.364,4,ph,8-31-1990,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.361,6,lf,9- 1-1990,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.344,.357,6,lf,9- 2-1990,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.341,.352,7,3b,9- 3-1990,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.339,.351,6,lf,9- 5-1990,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.349,2,lf,9- 6-1990,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.352,2,lf,9- 7-1990,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.336,.350,7,3b,9- 9-1990,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.334,.352,8,c,9-10-1990,
VS,TEX,A,1,2,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.263,.334,.357,7,c,9-11-1990,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.337,.357,7,3b,9-12-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.334,.352,8,3b,9-13-1990,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.261,.339,.351,2,c,9-14-1990,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.348,8,c,9-15-1990,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.332,.344,8,c,9-16-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.343,6,ph,9-18-1990,
AT,TOR,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.359,7,c,9-19-1990,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.338,.362,7,"c,3b",9-20-1990,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.336,.360,7,c,9-21-1990,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.358,7,3b,9-25-1990,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.261,.335,.361,7,3b,9-26-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.356,6,3b,10- 3-1990,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 8-1991,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,4-10-1991,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,"ph,c",4-11-1991,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,4-12-1991,
AT,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,3b,4-14-1991,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,9,ph,4-15-1991,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,9,"ph,3b",4-16-1991,
VS,CHI,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.100,.400,.100,8,3b,4-17-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.375,.091,6,"ph,c",4-20-1991,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.375,.091,7,3b,4-26-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.353,.083,5,ph,4-30-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.333,.077,8,ph,5- 1-1991,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.333,.067,8,3b,5- 3-1991,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.320,.056,8,3b,5- 4-1991,
AT,SEA,A,1,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.303,.154,8,3b,5- 5-1991,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.297,.167,8,3b,5- 6-1991,
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.300,.156,7,3b,5- 7-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.139,8,3b,5- 8-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.103,.271,.128,8,3b,5-10-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.095,.255,.119,8,"3b,1b",5-11-1991,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.255,.119,3,1b,5-15-1991,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.245,.114,3,"ph,1b",5-16-1991,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.250,.149,7,dh,9-21-1991,
AT,BOS,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.279,.212,2,3b,9-22-1991,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.262,.196,6,3b,9-23-1991,
AT,MIL,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.169,.290,.220,2,3b,9-25-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.274,.206,2,3b,9-27-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.260,.194,6,3b,9-28-1991,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.269,.206,5,ph,10- 1-1991,
VS,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.293,.225,2,c,10- 2-1991,
VS,BAL,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.189,.302,.230,2,c,10- 3-1991,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.182,.300,.221,6,3b,10- 6-1991,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,c,4-12-1992,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-14-1992,
AT,TOR,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.286,.500,.714,7,c,4-16-1992,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.455,.625,4,"ph,dh",4-18-1992,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.625,9,2b,4-20-1992,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,6,c,5- 2-1992,
AT,SEA,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.400,.500,.867,6,dh,5- 4-1992,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.476,.833,5,dh,5- 5-1992,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.458,.762,5,c,5- 6-1992,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.440,.727,9,ph,5- 9-1992,
VS,SEA,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.375,.483,.708,6,c,5-12-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.483,.708,8,3b,5-13-1992,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.469,.667,6,c,5-20-1992,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.367,.457,.733,6,c,5-27-1992,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.444,.710,5,"ph,dh",6- 3-1992,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.436,.676,6,dh,6- 4-1992,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.450,.676,6,"ph,dh",6- 6-1992,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.342,.432,.711,5,dh,6- 7-1992,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.422,.692,2,1b,6- 8-1992,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.690,5,c,6-10-1992,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.326,.415,.717,5,dh,6-13-1992,
AT,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.426,.717,6,"ph,c",6-16-1992,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.421,.688,5,c,6-17-1992,
AT,BOS,A,1,2,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.320,.435,.680,5,dh,6-18-1992,
AT,KC,A,1,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.352,.448,.685,6,rf,6-24-1992,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.431,.644,6,rf,6-25-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.413,.613,6,dh,6-27-1992,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.403,.594,6,dh,6-29-1992,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.407,.576,6,dh,7- 1-1992,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.402,.567,6,ph,7- 5-1992,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.384,.535,6,dh,7- 6-1992,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.382,.527,6,c,7- 8-1992,
VS,SEA,A,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.280,.398,.520,6,dh,7- 9-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.385,.500,5,dh,7-10-1992,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.378,.488,6,dh,7-11-1992,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.374,.481,6,"ph,dh",7-16-1992,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.373,.476,6,dh,7-17-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.362,.460,6,dh,7-18-1992,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.352,.444,8,c,7-19-1992,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.357,.457,6,dh,7-23-1992,
AT,SEA,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.357,.448,6,dh,7-26-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.430,5,dh,7-29-1992,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.342,.426,6,c,7-31-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.413,6,dh,8- 2-1992,
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.339,.429,6,ph,8- 3-1992,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.336,.422,5,dh,8- 4-1992,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.241,.341,.420,5,c,8- 5-1992,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.346,.420,7,ph,8- 8-1992,
VS,BOS,A,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.350,.435,5,dh,8- 9-1992,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.350,.435,4,1b,8-10-1992,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.343,.424,5,dh,8-11-1992,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.420,9,ph,8-16-1992,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.417,7,ph,8-17-1992,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.342,.415,7,c,8-21-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.236,.333,.402,6,c,8-23-1992,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.331,.397,7,dh,8-29-1992,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.396,8,3b,9- 2-1992,
AT,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.397,7,dh,9- 8-1992,
VS,KC,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.340,.424,6,dh,9-11-1992,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.339,.444,6,dh,9-14-1992,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.337,.441,6,"ph,c",9-19-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.337,.441,6,"ph,dh",9-22-1992,1
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.444,7,c,9-27-1992,
AT,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"ph,c",4- 8-1993,
AT,CHI,A,1,5,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.667,.714,1.167,5,dh,4- 9-1993,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,1.000,6,"ph,c",4-11-1993,
VS,TEX,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.636,.667,1.273,5,dh,4-16-1993,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.571,.625,1.286,5,dh,4-18-1993,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.647,1.286,9,"ph,c",4-20-1993,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.533,.611,1.200,7,"ph,dh",4-21-1993,
AT,SEA,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.550,.609,1.100,5,1b,4-25-1993,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.556,.958,6,dh,4-27-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.444,.500,.852,7,dh,4-28-1993,
VS,SEA,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.484,.529,.935,5,dh,4-30-1993,
