at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,2b,,9- 7-1933,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,2b,,9- 8-1933,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,2b,,9- 9-1933,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,7,2b,,9-10-1933,1
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,7,2b,,9-10-1933,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.235,.250,7,2b,,9-12-1933,
AT,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,7,2b,,9-14-1933,
AT,CIN,N,1,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.318,.375,.409,7,2b,,9-15-1933,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.346,6,2b,,9-15-1933,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.300,7,2b,,9-16-1933,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.294,7,2b,,9-16-1933,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.275,.289,7,2b,,9-18-1933,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.286,7,2b,,9-18-1933,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.271,.283,7,2b,,9-19-1933,1
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.269,.280,7,2b,,9-19-1933,2
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.296,7,2b,,9-22-1933,
VS,BOS,N,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.255,.293,.291,7,2b,,9-23-1933,1
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.288,7,2b,,9-23-1933,2
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.284,.281,7,2b,,9-24-1933,1
AT,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.288,7,2b,Date,9-24-1933,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.300,7,2b,,9-25-1933,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.288,6,2b,,9-26-1933,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.275,.273,7,2b,,9-27-1933,1
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.271,.268,6,2b,,9-27-1933,2
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.273,.271,7,2b,,9-30-1933,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.261,.258,7,2b,,10- 1-1933,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1934,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,4-20-1934,
AT,BRO,N,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,6,2b,,4-22-1934,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.500,7,2b,,4-24-1934,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,7,2b,,4-26-1934,
