at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.348,2,"ph,ss",10- 4-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,5-27-2010,
VS,HOU,N,0,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,9,"ph,3b,ss",5-28-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,9-15-2010,
VS,ANA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,2b,9-16-2010,
AT,KC,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,2,ss,9-19-2010,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,8,"2b,ss",9-20-2010,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.350,.381,.400,2,ss,9-21-2010,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.360,.348,2,ss,9-22-2010,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.308,2,ss,9-23-2010,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.303,.267,8,2b,9-24-2010,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.267,4,"pr,dh",9-27-2010,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.286,.250,8,ss,9-29-2010,2
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.333,9,ss,10- 3-2010,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,5-20-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,2b",5-23-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,5-24-2011,
AT,CLE,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,9,3b,5-25-2011,
AT,DET,A,1,5,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.357,.357,.643,7,ss,5-26-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.500,7,3b,5-29-2011,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.429,7,ss,5-29-2011,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.208,.375,7,ss,5-30-2011,
VS,CHI,A,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.462,2,2b,5-31-2011,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.429,3,"pr,1b",6- 4-2011,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.433,3,"ph,1b",6-11-2011,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.484,6,"lf,1b",6-12-2011,
VS,MIL,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.529,4,3b,6-17-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.514,9,ph,6-18-2011,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.514,2,"pr,2b",6-19-2011,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.514,4,"pr,3b",6-20-2011,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.514,4,pr,6-21-2011,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.316,.486,7,ss,6-22-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.308,.474,9,ph,6-28-2011,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.326,.476,7,3b,6-30-2011,
AT,HOU,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.477,8,lf,7- 1-2011,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.477,9,3b,7- 2-2011,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.362,.477,9,ph,7- 3-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.477,2,"pr,2b",7- 7-2011,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.467,3,"ph,1b",7- 8-2011,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.447,5,"pr,dh",7-17-2011,
VS,KC,A,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.292,.346,.438,1,"ph,3b",7-26-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.438,2,2b,7-27-2011,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.442,7,lf,7-28-2011,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.362,.444,8,3b,7-29-2011,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.444,3,1b,7-30-2011,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,7,2b,5-22-2012,
VS,TOR,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.500,.556,.750,4,"3b,2b",5-23-2012,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.545,.615,.727,7,3b,5-25-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.471,.533,6,3b,5-26-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.421,7,3b,5-27-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.364,4,"1b,3b",5-28-2012,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.346,8,3b,5-29-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.310,7,3b,5-30-2012,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.219,.265,.281,7,3b,6- 2-2012,
AT,NY,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.361,9,2b,6- 7-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.351,5,"ph,1b",6- 9-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.342,6,"ph,3b",6-12-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.333,5,2b,6-15-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.325,6,"ph,1b",6-16-2012,
VS,MIA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.341,8,3b,6-17-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.333,8,"ph,2b",6-19-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.333,9,2b,6-20-2012,
AT,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.354,8,3b,6-21-2012,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,6-26-2012,
AT,PHI,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.600,.667,1.000,2,lf,6-27-2012,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1,lf,6-28-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.500,1,lf,6-29-2012,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.308,.400,.462,3,lf,6-30-2012,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.421,.529,6,"lf,2b",7- 1-2012,
VS,HOU,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.364,.417,.591,2,rf,7- 2-2012,
VS,HOU,N,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.407,.448,.704,2,rf,7- 3-2012,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.424,.677,1,lf,7- 4-2012,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.371,.405,.657,1,lf,7- 5-2012,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.600,2,rf,7- 6-2012,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.370,.591,1,lf,7- 7-2012,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.313,.333,.542,1,"lf,rf",7- 8-2012,
AT,MIL,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.339,.566,1,lf,7-13-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.298,.328,.526,1,"lf,rf",7-14-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.308,.492,1,lf,7-15-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.484,2,"ph,rf",7-16-2012,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.300,.470,2,rf,7-17-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.463,9,ph,7-23-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.280,.437,1,lf,7-24-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.431,9,ph,7-26-2012,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.431,8,"ph,rf",7-27-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.282,.425,8,ph,7-29-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.278,.419,9,2b,7-30-2012,
