at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,cf,8-18-2006,
AT,SF,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,9,cf,8-22-2006,
AT,SF,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.875,8,cf,8-23-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,9,ph,8-25-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,8,cf,8-26-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,3,cf,8-28-2006,
VS,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.714,3,ph,8-29-2006,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.353,.421,.647,1,cf,8-30-2006,
AT,WAS,N,1,5,0,3,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,.409,.440,.727,1,cf,9- 2-2006,1
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.414,.640,1,cf,9- 2-2006,2
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.321,.412,.571,1,cf,9- 4-2006,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.485,1,cf,9- 5-2006,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.341,.447,1,cf,9- 7-2006,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.462,3,cf,9- 8-2006,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.462,5,cf,9- 9-2006,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.462,5,cf,9-10-2006,
VS,WAS,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.340,.500,1,cf,9-11-2006,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.500,4,pr,9-12-2006,
VS,WAS,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.345,.479,1,cf,9-13-2006,
VS,COL,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.362,.480,3,"pr,cf",9-16-2006,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.444,1,cf,9-17-2006,
AT,SD,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.324,.417,1,cf,9-20-2006,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.417,6,pr,9-22-2006,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.417,9,cf,9-23-2006,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.406,7,cf,9-25-2006,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.391,1,cf,9-27-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.386,3,cf,9-28-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.386,3,"pr,cf",9-29-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.386,3,pr,9-30-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.386,8,pr,10- 1-2006,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,cf,4- 2-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,7,cf,4- 3-2007,
AT,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,4- 4-2007,
AT,WAS,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,7,cf,4- 5-2007,
AT,WAS,N,1,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.176,.211,.353,7,cf,4- 6-2007,
AT,WAS,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.182,.208,.364,7,cf,4- 7-2007,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.214,.346,7,cf,4- 8-2007,
