at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-17-1995,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",6-19-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-24-1995,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,c",6-27-1995,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.100,.100,.100,8,c,6-28-1995,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,8,c,9- 2-1996,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,.000,-,7,"pr,c",9- 4-1996,
AT,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,.500,1.000,7,c,9- 9-1996,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,8,lf,9-28-1996,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,c,8-21-1997,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,8,c,8-24-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,ph,8-30-1997,
AT,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,6,1b,8-31-1997,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,7,"ph,dh",9- 2-1997,
AT,DET,A,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.700,6,c,9- 5-1997,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,8,c,9- 7-1997,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.615,8,"ph,c",9-11-1997,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.412,.533,6,1b,9-12-1997,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.450,.500,8,c,9-14-1997,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.409,.444,8,c,9-18-1997,
AT,SEA,A,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.440,.600,2,rf,9-24-1997,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.261,.393,.522,8,c,9-25-1997,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-22-1998,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.333,.000,9,c,4-30-1998,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,5- 3-1998,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.100,.000,8,c,5- 6-1998,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,5-19-1999,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,c,5-23-1999,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,c,5-24-1999,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,c,5-30-1999,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,9,c,6- 5-1999,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.250,9,c,6- 6-1999,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,c,6-11-1999,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,9,c,6-16-1999,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.222,9,c,6-17-1999,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,9,c,6-21-1999,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,9,c,6-24-1999,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.190,9,c,6-27-1999,
AT,CLE,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,5- 2-2000,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,6,c,5-17-2000,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,7,c,5-20-2000,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,5,"ph,c",5-24-2000,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.444,8,c,5-26-2000,
AT,ATL,N,0,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.750,6,c,6- 3-2000,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.625,7,c,6- 4-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.588,5,c,6- 9-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.588,5,c,6-15-2000,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.550,8,c,6-16-2000,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.545,5,c,6-18-2000,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.545,4,c,6-19-2000,
AT,BOS,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.542,8,c,6-21-2000,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.357,.438,.500,8,c,6-27-2000,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.531,8,c,6-29-2000,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.515,6,c,7- 1-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.472,8,c,7- 4-2000,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.316,.381,.447,8,c,7- 8-2000,2
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.383,.452,8,c,7-17-2000,
VS,TB,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.412,.478,8,c,7-22-2000,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.418,.480,8,c,7-27-2000,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.418,.480,8,c,7-28-2000,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.424,.462,7,c,8- 2-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.403,.436,8,c,8- 7-2000,
VS,OAK,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.310,.403,.414,8,c,8-10-2000,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.389,.397,8,c,8-15-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.397,.397,1,"ph,1b",8-19-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.288,.382,.379,8,c,8-20-2000,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.279,.380,.368,7,c,8-24-2000,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.361,.347,8,c,8-29-2000,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.341,.325,7,c,9- 5-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.330,.313,8,c,9-15-2000,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.317,5,c,9-17-2000,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.330,.313,8,"ph,c",9-25-2000,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.310,8,c,9-28-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.313,.295,8,c,9-30-2000,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.303,6,c,10- 1-2000,
