at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,3b,4-14-1981,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,8-11-1981,1
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,dh,8-11-1981,2
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,6,dh,8-13-1981,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,"ph,dh",8-14-1981,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,dh,8-15-1981,
VS,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,4,"ph,dh",8-16-1981,2
AT,SEA,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,6,dh,8-18-1981,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,4,"ph,dh",8-19-1981,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,6,3b,8-20-1981,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,6,dh,8-21-1981,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.192,7,lf,8-22-1981,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.172,.273,.207,6,dh,8-25-1981,
VS,SEA,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.182,.289,.273,6,dh,8-27-1981,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.250,6,dh,8-28-1981,
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.243,4,"ph,lf",8-30-1981,
VS,CAL,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.282,7,lf,9- 5-1981,1
VS,CAL,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.292,.310,6,lf,9- 5-1981,2
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.200,.294,.333,3,lf,9- 6-1981,
AT,BAL,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,.213,.327,.404,3,rf,9- 7-1981,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.339,.404,3,ph,9- 8-1981,
AT,BAL,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.361,.412,6,lf,9- 9-1981,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.359,.426,6,lf,9-10-1981,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.338,.397,7,lf,9-11-1981,
