at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.500,.600,1.000,2,ss,9-17-2000,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,1,ss,9-18-2000,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.357,.400,.500,1,ss,9-20-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,7,ss,9-21-2000,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.474,1,ss,9-22-2000,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.458,.500,1,ss,9-23-2000,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,1,ss,9-24-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.444,7,ph,9-25-2000,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.375,.412,.438,1,ss,9-26-2000,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.378,.410,.459,1,ss,9-27-2000,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.405,1,ss,9-28-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.370,1,ss,9-29-2000,
AT,FLA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.375,9,ss,9-30-2000,
AT,FLA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.377,1,ss,10- 1-2000,
AT,FLA,N,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.167,.000,2,ss,4- 2-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,ss,4- 3-2001,
AT,FLA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,2,ss,4- 4-2001,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,2,ss,4- 6-2001,
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.190,.320,.190,2,ss,4- 7-2001,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.200,2,ss,4- 8-2001,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.207,2,ss,4- 9-2001,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.263,.182,2,ss,4-10-2001,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,2,ss,4-13-2001,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.283,.200,2,ss,4-14-2001,
AT,CHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.244,.314,.244,8,ss,4-17-2001,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.265,8,ss,4-18-2001,1
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.333,.264,1,ss,4-18-2001,2
VS,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.310,2,ss,4-20-2001,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.348,.306,2,ss,4-21-2001,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.342,.303,2,ss,4-22-2001,
AT,SD,N,1,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.364,.348,2,ss,4-23-2001,
AT,SD,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.361,.338,2,ss,4-24-2001,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.316,2,ss,4-25-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.301,2,ss,4-27-2001,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.295,2,ss,4-28-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.283,2,ss,4-29-2001,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.281,2,ss,5- 1-2001,
VS,COL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.263,.321,.323,2,ss,5- 2-2001,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.310,.311,1,ss,5- 3-2001,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.336,1,ss,5- 4-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.243,.298,.324,1,ss,5- 5-2001,
VS,SF,N,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.252,.310,.348,1,ss,5- 6-2001,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.244,.298,.336,2,ss,5- 7-2001,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.252,.304,.341,2,ss,5- 8-2001,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,.252,.302,.339,2,ss,5- 9-2001,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.306,.341,2,ss,5-11-2001,
AT,ARI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.315,.346,2,ss,5-12-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.257,.307,.336,2,ss,5-13-2001,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.257,.310,.333,2,ss,5-15-2001,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.324,2,ss,5-16-2001,
VS,MIL,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.325,2,ss,5-17-2001,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.248,.302,.344,2,ss,5-18-2001,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.307,.354,2,ss,5-19-2001,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.352,2,ss,5-20-2001,
VS,PIT,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.376,2,ss,5-23-2001,1
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.379,2,ss,5-23-2001,2
VS,PIT,N,1,4,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.421,2,ss,5-24-2001,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.323,.410,2,ss,5-25-2001,
VS,MON,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.325,.415,2,ss,5-27-2001,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.413,9,ph,5-27-2001,2
AT,NY,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.284,.325,.418,2,ss,5-28-2001,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.318,.407,2,ss,5-29-2001,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.320,.407,2,ss,5-30-2001,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.402,2,ss,5-31-2001,
AT,MON,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.274,.319,.396,2,ss,6- 1-2001,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.392,2,ss,6- 2-2001,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.315,.389,2,ss,6- 3-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.382,2,ss,6- 5-2001,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.389,2,ss,6- 6-2001,
VS,NY,N,1,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.399,2,ss,6- 7-2001,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.401,2,ss,6- 8-2001,
AT,BOS,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.274,.314,.402,2,ss,6- 9-2001,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,.276,.316,.415,2,ss,6-10-2001,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.318,.414,2,ss,6-12-2001,
AT,TB,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.317,.419,2,ss,6-13-2001,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.280,.320,.420,2,ss,6-14-2001,
VS,BAL,A,1,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.424,2,ss,6-15-2001,
VS,BAL,A,1,5,1,1,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,.281,.322,.431,2,ss,6-16-2001,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.316,.423,2,ss,6-17-2001,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.422,2,ss,6-19-2001,
AT,PIT,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.429,2,ss,6-20-2001,
AT,PIT,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,.282,.320,.436,1,ss,6-21-2001,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.282,.319,.433,2,ss,6-22-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.315,.427,2,ss,6-23-2001,
AT,FLA,N,1,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.443,2,ss,6-24-2001,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.319,.444,2,ss,6-25-2001,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.314,.437,2,ss,6-26-2001,
