at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.400,.233,8,"lf,cf",5-14-1994,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.400,.233,5,"pr,dh",5-17-1994,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,.219,.419,.250,8,lf,5-19-1994,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.400,.235,1,"ph,cf",5-20-1994,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.391,.229,1,"ph,cf",5-26-1994,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.391,.229,7,pr,5-27-1994,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.391,.229,8,pr,5-28-1994,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.383,.222,5,lf,5-29-1994,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.383,.222,7,pr,5-31-1994,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.375,.216,1,ph,6- 3-1994,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.346,.195,8,lf,6- 4-1994,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.340,.190,8,ph,6- 5-1994,
AT,DET,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.352,.190,1,cf,6- 6-1994,
AT,DET,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.368,.289,9,lf,6- 7-1994,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.373,.298,8,lf,6- 8-1994,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.373,.298,4,"pr,dh",6-12-1994,
VS,MIN,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.371,.286,5,lf,6-13-1994,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.196,.379,.275,2,rf,6-14-1994,
VS,MIN,A,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.362,.259,7,rf,6-15-1994,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.342,.241,8,lf,6-16-1994,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.351,.254,3,rf,6-17-1994,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.338,.242,8,cf,6-19-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.177,.338,.242,4,"pr,dh",6-20-1994,
AT,TOR,A,0,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.200,.358,.262,3,"pr,rf",6-21-1994,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.191,.353,.250,9,rf,6-22-1994,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.353,.250,4,"pr,dh",6-24-1994,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.353,.250,6,"pr,rf",6-25-1994,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.353,.250,4,"pr,dh",6-26-1994,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.353,.250,6,"pr,rf",6-29-1994,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.348,.250,9,"cf,rf",6-30-1994,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.337,.240,8,rf,7- 1-1994,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.337,.240,6,"pr,rf",7- 2-1994,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.333,.237,1,cf,7- 3-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.330,.228,1,cf,7- 4-1994,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.171,.317,.220,9,cf,7- 5-1994,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.176,.317,.224,9,cf,7- 6-1994,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.182,.318,.227,9,cf,7- 7-1994,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.318,.231,9,cf,7- 8-1994,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.307,.221,9,cf,7- 9-1994,
VS,SEA,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.322,.245,9,cf,7-10-1994,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.322,.245,5,"pr,dh",7-15-1994,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.311,.235,9,lf,7-16-1994,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.312,.238,9,lf,7-17-1994,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.307,.234,1,cf,7-18-1994,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.307,.234,6,"pr,lf",7-19-1994,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.183,.308,.229,9,lf,7-22-1994,
VS,SEA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.195,.313,.239,9,lf,7-24-1994,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.307,.233,9,lf,7-28-1994,
VS,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.304,.231,8,"pr,dh",7-29-1994,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.185,.300,.227,9,lf,7-30-1994,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.301,.230,9,cf,7-31-1994,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.301,.230,9,lf,8- 1-1994,2
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.301,.230,4,pr,8- 2-1994,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.299,.238,9,lf,8- 3-1994,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.299,.238,4,"pr,lf",8- 4-1994,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.298,.238,9,lf,8- 7-1994,1
VS,CLE,A,1,6,3,4,1,0,1,3,0,0,1,0,0,0,0,0,1,1,0,.213,.312,.287,9,"cf,lf",8- 7-1994,2
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.317,.293,9,lf,8- 8-1994,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.317,.294,9,lf,8- 9-1994,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.315,.292,1,cf,8-10-1994,
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.200,.200,.200,9,cf,4-26-1995,
VS,CHI,A,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,1,0,1,0,.250,.400,.625,9,cf,4-28-1995,
VS,CHI,A,1,4,2,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,.417,.500,.750,9,cf,4-29-1995,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.438,.526,.688,9,cf,4-30-1995,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.500,.632,9,cf,5- 1-1995,
AT,NY,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.435,.500,.652,9,cf,5- 2-1995,
AT,NY,A,1,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.444,.516,.704,9,cf,5- 3-1995,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.419,.486,.645,9,cf,5- 4-1995,
AT,DET,A,1,6,2,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.459,.512,.676,1,cf,5- 5-1995,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.439,.500,.634,1,cf,5- 6-1995,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.435,.490,.609,1,cf,5- 7-1995,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.420,.473,.580,1,cf,5- 9-1995,
VS,BAL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.418,.467,.618,1,cf,5-10-1995,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.407,.453,.593,1,cf,5-12-1995,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.420,.547,1,cf,5-13-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.353,.397,.515,1,cf,5-14-1995,
AT,MIL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.486,1,cf,5-16-1995,
AT,MIL,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.329,.386,.474,1,cf,5-17-1995,
VS,CLE,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.393,.481,1,cf,5-18-1995,
VS,CAL,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.358,.416,.506,1,cf,6- 8-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.409,.488,1,cf,6- 9-1995,
VS,OAK,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.337,.398,.506,1,cf,6-10-1995,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.505,1,cf,6-11-1995,
AT,TOR,A,1,5,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.327,.389,.510,1,cf,6-12-1995,
AT,TOR,A,1,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.317,.377,.490,1,cf,6-13-1995,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.370,.477,1,cf,6-14-1995,
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.371,.469,1,cf,6-16-1995,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.367,.462,1,cf,6-17-1995,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.314,.371,.463,1,cf,6-18-1995,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.365,.452,1,cf,6-19-1995,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.446,1,cf,6-20-1995,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.306,.359,.440,1,cf,6-21-1995,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.304,.356,.435,1,cf,6-22-1995,
AT,BAL,A,1,3,3,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.319,.377,.475,1,cf,6-23-1995,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.317,.377,.469,1,cf,6-24-1995,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.378,.467,1,cf,6-25-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.369,.455,1,cf,6-26-1995,
VS,TOR,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.364,.465,1,cf,6-27-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.356,.454,1,cf,6-28-1995,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.354,.451,1,cf,6-29-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.292,.346,.440,1,cf,6-30-1995,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.436,9,cf,7- 1-1995,
VS,DET,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.299,.351,.441,8,cf,7- 2-1995,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.293,.347,.431,1,cf,7- 3-1995,
AT,KC,A,1,4,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,.303,.355,.438,1,cf,7- 4-1995,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.353,.431,1,cf,7- 5-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.349,.422,1,cf,7- 6-1995,
AT,MIN,A,1,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.301,.357,.434,1,cf,7- 7-1995,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.355,.427,1,cf,7- 8-1995,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.425,5,cf,7- 9-1995,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.293,.350,.420,6,cf,7-13-1995,
VS,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.288,.351,.413,1,cf,7-14-1995,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.349,.411,2,ph,7-15-1995,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.411,1,cf,7-16-1995,
VS,KC,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.347,.404,1,cf,7-17-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.396,8,cf,7-19-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.344,.396,5,"ph,cf",7-20-1995,
VS,MIN,A,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.410,7,cf,7-21-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.410,9,pr,7-22-1995,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.290,.352,.407,7,cf,7-23-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.407,7,cf,7-24-1995,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.289,.350,.404,7,cf,7-25-1995,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.407,2,"ph,cf",7-26-1995,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.296,.355,.413,1,cf,7-27-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.413,2,cf,7-28-1995,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.356,.412,1,cf,7-29-1995,
AT,TEX,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.358,.426,8,cf,7-30-1995,
AT,DET,A,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.302,.365,.425,1,cf,8- 1-1995,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.301,.363,.422,1,cf,8- 2-1995,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.365,.422,5,cf,8- 3-1995,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.362,.418,1,cf,8- 4-1995,
AT,TOR,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.360,.411,1,cf,8- 5-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.411,7,"pr,cf",8- 6-1995,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.361,.410,5,cf,8- 7-1995,
VS,CLE,A,1,4,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,2,.300,.368,.419,1,cf,8- 8-1995,
VS,CLE,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.300,.372,.418,1,cf,8- 9-1995,
VS,BAL,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.379,.424,1,cf,8-10-1995,
VS,BAL,A,1,6,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,.301,.375,.422,1,cf,8-11-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.370,.416,1,cf,8-12-1995,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.295,.370,.413,8,cf,8-13-1995,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.364,.406,1,cf,8-14-1995,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.366,.409,8,cf,8-15-1995,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.366,.409,7,cf,8-16-1995,
AT,CAL,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.366,.412,1,cf,8-17-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.367,.410,1,cf,8-18-1995,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.410,6,cf,8-19-1995,
AT,SEA,A,1,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.290,.365,.407,1,cf,8-20-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.406,7,"ph,cf",8-21-1995,
AT,CAL,A,1,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.295,.370,.420,1,cf,8-22-1995,
AT,NY,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.371,.420,1,"ph,cf",9- 8-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.416,8,cf,9- 9-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.364,.411,8,cf,9-10-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.366,.411,7,cf,9-11-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.362,.406,1,cf,9-12-1995,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.406,6,pr,9-17-1995,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.407,2,cf,9-23-1995,1
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.359,.406,2,cf,9-23-1995,2
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.360,.406,1,cf,9-27-1995,
AT,MIL,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.360,.403,1,cf,9-29-1995,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.402,5,cf,10- 1-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,lf",4- 3-1996,
VS,COL,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,9,"ph,lf",4- 4-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,lf,4- 5-1996,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,9,"ph,lf",4- 8-1996,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,1,cf,4-13-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,ph,4-14-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,4-16-1996,
