at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,.500,.600,.500,2,rf,,4-16-1953,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.444,.375,2,rf,,4-17-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.250,2,rf,,4-19-1953,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.294,.250,2,rf,,4-20-1953,1
VS,WAS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.211,.286,.211,2,rf,,4-20-1953,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.320,.227,2,rf,,4-21-1953,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,2,rf,,4-22-1953,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.194,2,rf,,4-23-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.171,2,rf,,4-24-1953,
VS,PHI,A,1,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.216,.310,.243,2,rf,,4-25-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.283,.220,2,rf,,4-28-1953,
AT,DET,A,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.222,.327,.244,2,rf,,4-29-1953,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.204,.316,.224,2,rf,,5- 1-1953,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.323,.241,2,rf,,5- 2-1953,
AT,STL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.217,2,rf,,5- 3-1953,1
AT,STL,A,1,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.329,.292,2,rf,,5- 3-1953,2
AT,CHI,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.271,.346,.314,2,rf,,5- 5-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.329,.297,2,rf,,5- 6-1953,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.256,.326,.295,2,rf,,5- 8-1953,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.244,.319,.280,2,rf,Date,5- 9-1953,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.316,.279,2,rf,,5-10-1953,
VS,CHI,A,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.244,.327,.278,1,rf,,5-12-1953,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.333,.287,1,rf,,5-13-1953,
VS,CLE,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.324,.280,1,rf,,5-14-1953,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.322,.279,1,rf,,5-16-1953,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.294,1,rf,,5-18-1953,1
VS,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.248,.320,.283,1,rf,,5-18-1953,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.310,.274,1,rf,,5-19-1953,
VS,STL,A,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.296,.260,1,rf,,5-20-1953,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.268,1,rf,,5-21-1953,
VS,PHI,A,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.237,.301,.290,2,rf,,5-22-1953,1
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.237,.304,.289,2,rf,,5-22-1953,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.239,.305,.290,2,rf,,5-23-1953,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.296,2,rf,,5-24-1953,
AT,NY,A,1,6,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.317,.331,1,rf,,5-25-1953,
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.336,1,rf,,5-27-1953,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.314,.327,1,rf,,5-28-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.319,1,rf,,5-29-1953,
AT,WAS,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.316,.325,1,"rf,cf",,5-30-1953,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.317,.325,1,cf,Date,5-30-1953,2
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.319,.327,1,rf,,5-31-1953,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.326,1,rf,,5-31-1953,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.316,.320,2,rf,,6- 2-1953,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.315,.319,1,rf,,6- 3-1953,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.321,1,rf,,6- 4-1953,
AT,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.266,.324,.330,2,rf,,6- 6-1953,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.321,.323,2,rf,,6- 6-1953,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.254,.313,.315,2,rf,,6- 7-1953,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.318,.320,2,rf,,6- 8-1953,
AT,STL,A,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.309,.311,2,rf,,6- 9-1953,
AT,STL,A,1,6,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.328,.335,2,rf,,6-10-1953,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.321,.327,2,rf,,6-10-1953,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,.267,.319,.326,1,rf,,6-12-1953,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.329,1,rf,,6-13-1953,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.328,1,rf,,6-14-1953,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.322,1,rf,,6-14-1953,2
VS,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.333,2,rf,,6-16-1953,
VS,DET,A,1,5,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.269,.317,.331,2,rf,,6-17-1953,
VS,DET,A,1,5,1,2,0,0,0,3,0,0,1,0,0,0,2,0,0,1,.271,.318,.332,2,rf,,6-18-1953,
VS,STL,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.320,.341,2,rf,Date,6-19-1953,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.319,.344,2,rf,,6-20-1953,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.318,.346,2,rf,,6-21-1953,1
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.270,.317,.342,2,rf,,6-21-1953,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.319,.342,7,rf,,6-23-1953,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.268,.316,.338,7,rf,,6-23-1953,2
VS,CLE,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.347,7,rf,,6-24-1953,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.345,7,rf,,6-25-1953,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.268,.317,.343,2,rf,,6-26-1953,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.321,.345,2,rf,,6-27-1953,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.344,7,rf,,6-28-1953,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.349,7,rf,,6-30-1953,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.268,.316,.346,7,rf,,7- 1-1953,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.341,7,rf,,7- 2-1953,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.339,7,rf,,7- 3-1953,
VS,WAS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.313,.342,7,rf,,7- 4-1953,1
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.309,.338,6,rf,,7- 4-1953,2
AT,PHI,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.257,.308,.334,6,rf,,7- 5-1953,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.308,.331,7,rf,,7- 6-1953,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.307,.330,7,rf,,7- 7-1953,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.333,7,rf,Date,7- 8-1953,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.255,.307,.332,7,rf,,7- 9-1953,
VS,PHI,A,1,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.255,.307,.339,7,rf,,7-10-1953,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,.253,.307,.337,7,rf,,7-11-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.333,7,rf,,7-12-1953,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.329,7,rf,,7-12-1953,2
AT,DET,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.251,.305,.344,7,rf,,7-16-1953,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.249,.305,.341,7,rf,,7-17-1953,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.343,7,rf,,7-18-1953,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.304,.339,7,rf,,7-19-1953,1
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.303,.338,7,rf,,7-19-1953,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.335,7,rf,,7-22-1953,
AT,CHI,A,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.247,.301,.341,7,rf,,7-23-1953,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.245,.301,.338,7,rf,,7-24-1953,1
AT,STL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.303,.342,7,rf,,7-24-1953,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.300,.340,7,rf,,7-25-1953,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.299,.338,7,"rf,lf,rf",,7-26-1953,1
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.339,7,rf,,7-26-1953,2
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.251,.303,.341,7,rf,,7-28-1953,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.300,.338,7,rf,,7-29-1953,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.304,.342,7,rf,Date,7-30-1953,
VS,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.348,7,rf,,7-31-1953,
VS,DET,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.351,6,rf,,8- 1-1953,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.350,6,rf,,8- 2-1953,1
VS,DET,A,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.357,6,rf,,8- 2-1953,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.356,7,rf,,8- 4-1953,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.357,7,rf,,8- 5-1953,
VS,STL,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.317,.365,7,rf,,8- 6-1953,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.272,.321,.365,7,rf,,8- 7-1953,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.363,7,rf,,8- 8-1953,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.316,.359,7,rf,,8- 9-1953,
AT,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.318,.360,7,rf,,8-10-1953,
AT,PHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.317,.357,7,rf,,8-11-1953,1
AT,PHI,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.268,.319,.358,7,rf,,8-11-1953,2
AT,PHI,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.366,7,rf,,8-12-1953,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.366,7,rf,,8-13-1953,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.369,7,rf,,8-15-1953,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.321,.366,7,rf,,8-15-1953,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.321,.365,2,rf,,8-16-1953,1
VS,WAS,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.273,.324,.366,2,rf,,8-16-1953,2
VS,PHI,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.274,.325,.368,2,rf,Date,8-18-1953,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.367,2,rf,,8-19-1953,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.367,2,rf,,8-21-1953,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.325,.366,5,rf,,8-21-1953,2
AT,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.274,.326,.366,2,rf,,8-22-1953,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.326,.365,2,rf,,8-23-1953,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.327,.365,2,rf,,8-27-1953,
AT,CHI,A,1,2,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,.275,.331,.370,2,rf,,8-28-1953,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.333,.368,2,rf,,8-29-1953,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.334,.371,2,rf,,8-30-1953,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.333,.370,2,rf,,8-30-1953,2
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.336,.371,2,rf,,8-31-1953,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.336,.370,2,rf,,9- 1-1953,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.280,.341,.372,2,rf,,9- 2-1953,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.338,.368,2,rf,,9- 6-1953,1
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.367,2,rf,,9- 6-1953,2
VS,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.367,2,rf,,9- 7-1953,1
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.338,.368,2,rf,,9- 7-1953,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.337,.366,2,rf,,9- 9-1953,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.336,.364,2,rf,,9-10-1953,
