at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,"ph,c",,4-19-1948,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.143,.143,.143,8,c,,4-24-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.100,.182,.100,8,c,,4-25-1948,1
VS,CIN,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.333,.167,8,c,,5- 1-1948,
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.421,.267,8,c,,5- 2-1948,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,5- 6-1948,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,8,c,,5- 8-1948,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,8,c,,5- 9-1948,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.148,.281,.148,8,c,,5- 9-1948,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.273,.143,9,ph,,5-14-1948,
AT,STL,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.316,.242,8,c,,5-16-1948,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.243,8,c,,5-18-1948,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.244,8,c,,5-19-1948,
AT,BOS,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.294,.239,8,c,,5-20-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.220,8,c,,5-21-1948,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.271,.222,8,c,,5-22-1948,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.274,.228,8,c,,5-23-1948,
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.281,.237,8,c,,5-27-1948,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.279,.226,8,c,,5-30-1948,2
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.290,.226,8,"pr,c",Date,5-31-1948,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.288,.227,8,c,,5-31-1948,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.227,8,c,,6- 2-1948,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.217,.299,.232,8,c,,6- 3-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.295,.229,8,c,,6- 4-1948,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.293,.230,8,c,,6- 6-1948,2
VS,NY,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.314,.273,8,c,,6- 7-1948,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.269,8,c,,6- 9-1948,
VS,BRO,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.330,.284,8,c,,6-10-1948,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.277,8,"pr,c",,6-11-1948,
