at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,2b,5-20-2022,
AT,PIT,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,6,2b,5-21-2022,
AT,PIT,N,1,5,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.583,.700,2,2b,5-22-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.500,.538,2,2b,5-23-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.400,.412,6,2b,5-24-2022,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.364,.368,8,"ph,2b",5-26-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.333,6,2b,5-27-2022,
VS,MIL,N,1,4,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.600,2,2b,5-28-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.406,.536,2,2b,5-29-2022,
VS,SD,N,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.387,.472,.677,2,2b,5-30-2022,
AT,CHI,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.361,.439,.694,2,dh,6- 3-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.400,.625,2,2b,6- 4-2022,1
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.400,.591,2,2b,6- 4-2022,2
