at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,7,3b,9- 9-1959,2
AT,CHI,N,1,5,1,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.571,.571,.857,6,3b,9-10-1959,1
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.545,.545,.818,7,3b,9-10-1959,2
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,"pr,3b",9-12-1959,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.400,.400,.600,6,3b,9-15-1959,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,3b,9-19-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.563,7,3b,9-20-1959,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.368,.400,.579,7,3b,9-26-1959,
VS,PIT,N,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.381,.435,.571,6,3b,9-27-1959,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,7,"3b,lf,3b",7-25-1960,
AT,LA,N,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.714,.750,.714,5,3b,7-26-1960,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.636,.700,7,3b,7-27-1960,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.429,.467,.500,7,3b,7-28-1960,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.412,5,3b,7-29-1960,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.429,5,3b,7-30-1960,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,7,3b,7-31-1960,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.321,.346,7,3b,8- 2-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.300,7,3b,8- 3-1960,1
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.314,.333,5,3b,8- 3-1960,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.324,5,3b,8- 4-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.279,.293,5,3b,8- 5-1960,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.277,.356,7,3b,8- 6-1960,
AT,STL,N,1,5,2,5,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.320,.340,.440,7,"3b,cf",8- 7-1960,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.321,.415,7,3b,8- 7-1960,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.300,.386,5,3b,8- 8-1960,
VS,SF,N,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.288,.328,.407,7,3b,8-10-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.313,.387,5,3b,8-11-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.300,.369,7,3b,8-12-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.250,.288,.353,5,3b,8-13-1960,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.273,.333,7,3b,8-14-1960,1
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.227,.263,.320,5,3b,8-14-1960,2
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.265,.312,7,3b,8-15-1960,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.264,.309,7,3b,8-15-1960,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.253,.294,7,3b,8-16-1960,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.253,.292,7,3b,8-17-1960,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.255,.293,7,3b,8-18-1960,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.208,.245,.281,5,3b,8-19-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.238,.273,7,3b,8-20-1960,
VS,PIT,N,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.216,.257,.314,7,3b,8-21-1960,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.257,.321,7,3b,8-22-1960,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.259,.315,7,3b,8-23-1960,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.204,.248,.301,6,3b,8-24-1960,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.248,.308,7,3b,8-25-1960,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.248,.300,7,3b,8-26-1960,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.246,.298,2,lf,8-26-1960,2
