at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.250,.357,.250,2,cf,6- 3-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.333,.200,9,cf,6- 4-1995,
VS,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.222,.348,.222,2,cf,6- 6-1995,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.217,2,cf,6- 7-1995,
VS,DET,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.357,2,cf,6- 8-1995,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.226,.324,.323,9,cf,6- 9-1995,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.278,2,cf,6-10-1995,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.283,.275,2,cf,6-11-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.265,.256,9,cf,6-12-1995,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.264,.255,2,cf,6-13-1995,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.276,.269,2,cf,6-14-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.214,.286,.268,9,cf,6-16-1995,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.284,.267,2,cf,6-17-1995,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.286,.286,2,cf,6-18-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.209,.270,.269,2,cf,6-19-1995,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.266,.264,2,cf,6-20-1995,
AT,OAK,A,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.224,.286,.276,2,cf,6-21-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.263,2,cf,6-23-1995,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.247,2,cf,6-24-1995,
VS,CHI,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.286,.270,2,cf,6-26-1995,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.282,.258,8,cf,6-27-1995,
VS,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.219,.296,.260,2,cf,6-28-1995,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.295,.270,9,cf,6-29-1995,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.293,.269,2,cf,6-30-1995,
VS,CLE,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.224,.300,.280,2,cf,7- 1-1995,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.298,.279,2,cf,7- 2-1995,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.224,.295,.284,2,cf,7- 3-1995,
AT,BAL,A,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.237,.316,.297,9,cf,7- 5-1995,
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.324,.306,9,cf,7- 6-1995,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.321,.298,7,cf,7- 7-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.313,.289,2,cf,7- 8-1995,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.320,.292,9,cf,7- 9-1995,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.318,.286,2,cf,7-13-1995,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.308,.275,9,cf,7-14-1995,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.317,.287,2,cf,7-15-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.279,2,cf,7-16-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.227,.308,.273,9,cf,7-17-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.301,.266,2,cf,7-18-1995,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.220,.298,.264,2,cf,7-19-1995,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.221,.297,.264,2,cf,7-20-1995,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.290,.257,9,cf,7-21-1995,
AT,BOS,A,1,5,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.221,.293,.273,2,cf,7-22-1995,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.296,.273,2,cf,7-23-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.290,.267,2,cf,7-24-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.284,.261,2,cf,7-27-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.279,.255,2,cf,7-28-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.274,.250,2,cf,7-29-1995,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.278,.255,2,cf,7-30-1995,
AT,CLE,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.285,.269,2,cf,8- 1-1995,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.223,.288,.272,2,cf,8- 2-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.283,.267,2,cf,8- 3-1995,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.219,.281,.270,2,cf,8- 4-1995,
VS,KC,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.280,.269,9,cf,8- 5-1995,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.276,.266,2,cf,8- 6-1995,
VS,OAK,A,1,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.214,.282,.263,2,cf,8- 7-1995,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.281,.262,2,cf,8- 8-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.277,.259,9,cf,8- 9-1995,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.213,.281,.260,9,cf,8-11-1995,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.280,.259,2,cf,8-12-1995,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.213,.282,.258,9,cf,8-13-1995,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.214,.285,.259,2,cf,8-14-1995,
VS,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.262,2,cf,8-15-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.261,4,cf,8-16-1995,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.289,.262,2,cf,8-18-1995,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.292,.266,9,cf,8-19-1995,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.222,.291,.276,9,cf,8-20-1995,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.293,.278,2,cf,8-21-1995,
AT,TEX,A,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.280,2,cf,8-22-1995,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.294,.284,2,cf,8-23-1995,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.296,.284,2,cf,8-24-1995,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.293,.280,9,cf,8-25-1995,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.291,.279,2,cf,8-26-1995,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.290,.277,9,cf,8-27-1995,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.276,2,cf,8-28-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.285,.272,2,cf,8-29-1995,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.275,9,cf,8-30-1995,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.230,.290,.278,9,cf,9- 1-1995,
VS,MIL,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.290,2,cf,9- 2-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.291,.286,2,cf,9- 3-1995,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.291,.289,9,cf,9- 4-1995,
VS,DET,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.294,.288,9,cf,9- 5-1995,
VS,DET,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.288,2,rf,9- 6-1995,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.296,.287,9,"cf,lf",9- 8-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.296,.287,1,pr,9- 9-1995,
AT,CAL,A,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.300,.289,6,"ph,rf",9-10-1995,
AT,SEA,A,1,5,1,4,2,1,0,4,1,0,0,0,0,0,0,0,0,1,1,.243,.309,.308,2,cf,9-11-1995,
AT,SEA,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.313,2,cf,9-12-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.310,.310,9,cf,9-13-1995,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.306,.305,2,cf,9-15-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.303,.302,2,cf,9-16-1995,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.304,5,lf,9-18-1995,1
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.304,.303,9,cf,9-18-1995,2
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.304,.301,2,cf,9-19-1995,
AT,KC,A,1,4,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.242,.308,.303,9,cf,9-20-1995,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.307,.302,9,cf,9-21-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.304,.299,9,cf,9-22-1995,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.303,.298,9,cf,9-23-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.300,.295,9,cf,9-24-1995,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.298,.293,9,cf,9-25-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.293,3,cf,9-26-1995,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.292,9,cf,9-28-1995,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.300,.295,9,rf,9-29-1995,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.301,.296,9,rf,9-30-1995,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.303,.296,8,rf,10- 1-1995,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.200,.000,2,cf,4- 1-1996,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.300,.222,2,cf,4- 2-1996,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,lf,4- 3-1996,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,2,lf,4- 5-1996,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.176,.222,.235,8,lf,4- 6-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.200,8,lf,4- 7-1996,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.130,.200,.174,8,lf,4- 9-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.115,.207,.154,9,lf,4-11-1996,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.194,.143,8,lf,4-12-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.107,.194,.143,5,"pr,lf",4-13-1996,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.097,.200,.129,9,lf,4-14-1996,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.194,.125,7,"ph,cf",4-20-1996,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.184,.118,7,"ph,cf",4-21-1996,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.175,.111,9,rf,4-22-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.175,.111,6,rf,4-23-1996,
AT,DET,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.073,.174,.098,9,rf,4-24-1996,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.174,.098,4,"pr,lf",4-25-1996,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.174,.098,7,"pr,cf",4-27-1996,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.073,.191,.098,7,rf,4-28-1996,
VS,KC,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.070,.200,.093,7,"ph,rf",4-29-1996,
VS,KC,A,1,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.089,.255,.111,9,cf,4-30-1996,
VS,KC,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.125,.288,.208,9,cf,5- 1-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.283,.204,6,ph,5- 3-1996,
AT,CAL,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.137,.302,.235,9,cf,5- 4-1996,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.164,.313,.309,2,cf,5- 5-1996,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.172,.324,.328,1,rf,5- 6-1996,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.329,.323,1,cf,5- 7-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.177,.329,.323,6,"ph,cf",5- 8-1996,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.321,.303,1,cf,5-11-1996,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.329,.319,1,rf,5-12-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.315,.301,2,rf,5-14-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.301,.286,1,cf,5-15-1996,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.175,.313,.300,2,cf,5-16-1996,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.320,.309,6,"ph,cf",5-18-1996,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.307,.294,2,cf,5-19-1996,
VS,MIL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.191,.314,.337,2,cf,5-20-1996,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,.194,.309,.333,2,cf,5-21-1996,
VS,TEX,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,.204,.313,.367,2,cf,5-22-1996,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.300,.350,2,cf,5-23-1996,
AT,TOR,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.312,.370,2,cf,5-24-1996,
AT,TOR,A,1,3,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.225,.336,.387,2,cf,5-25-1996,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.333,.384,7,ph,5-28-1996,
AT,MIL,A,1,5,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.214,.326,.368,2,cf,5-29-1996,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.319,.358,2,cf,5-31-1996,
AT,TEX,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.368,2,cf,6- 1-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.320,.365,2,"ph,cf",6- 2-1996,
VS,CAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.325,.369,8,cf,6- 3-1996,
VS,CAL,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.335,.388,2,cf,6- 4-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.232,.331,.377,8,cf,6- 5-1996,
VS,OAK,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.339,.380,2,cf,6- 7-1996,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.337,.384,8,cf,6- 8-1996,1
VS,OAK,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.248,.351,.396,2,cf,6- 8-1996,2
VS,OAK,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.248,.352,.392,2,cf,6- 9-1996,
VS,SEA,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.359,.405,2,cf,6-10-1996,
VS,SEA,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.259,.360,.420,2,cf,6-11-1996,
VS,SEA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.368,.428,2,cf,6-12-1996,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.364,.418,2,cf,6-14-1996,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.360,.417,2,cf,6-15-1996,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.264,.362,.421,2,cf,6-16-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.355,.412,2,cf,6-18-1996,
AT,DET,A,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.258,.356,.414,2,cf,6-20-1996,
