at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,1,pr,9- 7-1980,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 9-1980,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,6,cf,9-14-1980,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,pr,9-16-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,pr,9-19-1980,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,pr,9-27-1980,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,pr,9-29-1980,
VS,CHI,N,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,cf,9-30-1980,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,pr,10- 4-1980,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.571,.625,.571,6,cf,10- 5-1980,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9- 2-1981,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,cf,9- 8-1981,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,cf,9-11-1981,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,5,pr,9-13-1981,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,pr,9-16-1981,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,pr,9-18-1981,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,cf,9-19-1981,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,9,pr,9-21-1981,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,5,cf,9-27-1981,2
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,2,cf,10- 3-1981,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4-14-1982,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,4-18-1982,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-19-1982,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,7,cf,4-21-1982,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.308,.357,.308,1,rf,4-23-1982,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,1,rf,4-24-1982,
VS,STL,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,1,rf,4-25-1982,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.261,1,rf,4-27-1982,
AT,LA,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.321,1,"rf,cf",4-28-1982,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.281,1,rf,4-29-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.282,.250,1,cf,4-30-1982,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.250,1,cf,5- 1-1982,
AT,SD,N,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,.250,.298,.295,1,"cf,rf",5- 2-1982,
AT,SF,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.271,.327,.333,1,"cf,rf",5- 3-1982,
AT,SF,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.278,.328,.333,1,"cf,rf",5- 4-1982,
VS,SD,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.263,.317,.316,1,"cf,rf",5- 6-1982,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.309,.306,1,cf,5- 7-1982,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.262,.319,.308,1,"cf,rf",5- 8-1982,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.316,.304,1,cf,5- 9-1982,
VS,LA,N,1,3,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,.264,.333,.306,1,cf,5-10-1982,
VS,LA,N,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,.250,.326,.289,1,cf,5-11-1982,
VS,LA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.263,.341,.300,1,cf,5-12-1982,
VS,SF,N,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,.286,.365,.345,1,"cf,rf",5-13-1982,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.360,.341,1,cf,5-14-1982,
VS,SF,N,1,2,3,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.289,.375,.378,1,"cf,rf",5-15-1982,
VS,SF,N,1,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,.309,.394,.426,1,"cf,rf",5-16-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.384,.412,1,cf,5-17-1982,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.384,.412,4,pr,5-18-1982,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.293,.388,.404,1,cf,5-19-1982,
AT,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.301,.397,.408,1,cf,5-21-1982,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.392,.411,1,rf,5-22-1982,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.402,1,rf,5-23-1982,
AT,CIN,N,1,5,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.308,.397,.410,1,rf,5-24-1982,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.300,.393,.400,1,rf,5-25-1982,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.382,.387,1,rf,5-26-1982,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.372,.375,1,rf,5-29-1982,
VS,ATL,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.386,.398,1,rf,5-30-1982,
VS,CIN,N,1,5,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.304,.394,.399,1,"rf,cf",5-31-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.384,.387,1,rf,6- 1-1982,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.381,.379,1,rf,6- 2-1982,
AT,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.384,.383,1,rf,6- 4-1982,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.384,.383,1,rf,6- 5-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.381,.380,1,cf,6- 6-1982,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.301,.382,.380,1,rf,6- 7-1982,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.379,.377,1,rf,6- 8-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.379,.377,3,rf,6- 9-1982,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.371,.368,1,rf,6-11-1982,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.364,.360,1,rf,6-12-1982,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.365,.361,1,rf,6-14-1982,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.365,.362,1,rf,6-15-1982,
AT,CHI,N,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,.296,.374,.365,1,rf,6-16-1982,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.294,.370,.361,1,rf,6-17-1982,
AT,PIT,N,1,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,.296,.379,.362,1,rf,6-18-1982,
AT,PIT,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.376,.368,1,"rf,cf",6-19-1982,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.288,.369,.361,1,cf,6-20-1982,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.366,.357,1,cf,6-21-1982,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.360,.350,1,cf,6-22-1982,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.275,.356,.344,1,cf,6-23-1982,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.353,.338,1,cf,6-24-1982,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.332,1,cf,6-25-1982,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.332,3,cf,6-25-1982,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.326,1,cf,6-26-1982,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.326,3,cf,6-26-1982,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.326,3,cf,6-27-1982,
VS,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.348,.335,1,cf,6-28-1982,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.333,1,cf,6-29-1982,
VS,STL,N,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.277,.355,.347,1,cf,6-30-1982,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.350,.341,1,cf,7- 2-1982,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.339,1,cf,7- 4-1982,1
AT,NY,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.352,.341,1,cf,7- 4-1982,2
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.346,.335,1,rf,7- 5-1982,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.270,.346,.335,1,rf,7- 6-1982,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.348,.335,1,cf,7- 7-1982,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.333,1,rf,7- 8-1982,
VS,LA,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.273,.347,.345,1,rf,7- 9-1982,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.345,3,rf,7-10-1982,
