at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,5,2,4,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,.243,.300,.378,2,2b,4- 8-2014,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.244,.295,.366,2,2b,4- 9-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.292,.341,2,2b,4-10-2014,
VS,CLE,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.234,.321,.340,2,2b,4-11-2014,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.392,2,"2b,3b",4-13-2014,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.290,.357,2,2b,4-15-2014,
VS,BOS,A,1,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.275,.333,2,2b,4-16-2014,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.274,.328,2,3b,4-17-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.260,.310,2,3b,4-18-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.247,.293,2,2b,4-19-2014,
AT,TEX,A,1,6,2,4,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,.222,.276,.346,1,2b,4-20-2014,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.275,.353,2,2b,4-21-2014,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.281,.367,2,3b,4-22-2014,
AT,DET,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.394,1,3b,4-23-2014,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.286,.388,2,3b,4-24-2014,
VS,TB,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.225,.282,.373,2,3b,4-25-2014,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.281,.362,2,3b,4-26-2014,
VS,TB,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.286,.373,2,3b,4-27-2014,
VS,TB,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.230,.293,.381,9,3b,4-28-2014,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.379,9,3b,4-29-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.285,.367,9,3b,4-30-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.276,.355,8,3b,5- 2-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.270,.346,9,3b,5- 3-2014,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.275,.356,8,3b,5- 5-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.267,.346,8,3b,5- 6-2014,
VS,CHI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,8,3b,5- 7-2014,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.285,.348,3,ph,5- 8-2014,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.286,.348,2,3b,5-10-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.214,.278,.338,1,"3b,ss",5-13-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.277,.336,2,2b,5-18-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.276,.333,9,3b,5-19-2014,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.281,.338,7,3b,5-24-2014,
VS,CLE,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.281,.335,2,2b,5-26-2014,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.286,.335,8,dh,5-28-2014,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.292,.333,7,dh,5-30-2014,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.287,.327,7,3b,6- 1-2014,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.285,.324,8,3b,9- 2-2014,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.284,.322,9,"2b,ss",9- 3-2014,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.282,.318,6,3b,9- 5-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.220,.283,.319,9,2b,9- 8-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.279,.314,7,3b,9- 9-2014,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.330,9,ss,9-11-2014,
VS,MIN,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.339,4,"ph,3b",9-13-2014,1
VS,MIN,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.345,1,2b,9-13-2014,2
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.349,4,ph,9-14-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.284,.342,9,2b,9-15-2014,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.224,.284,.338,9,2b,9-17-2014,
AT,TB,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.293,.345,9,2b,9-19-2014,
AT,TB,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.348,4,ph,9-20-2014,
AT,TB,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.364,7,3b,9-21-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.357,2,3b,9-22-2014,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.292,.355,7,3b,9-23-2014,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.355,9,2b,9-24-2014,
VS,KC,A,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.235,.302,.367,9,2b,9-25-2014,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.366,9,2b,9-26-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.361,7,3b,9-27-2014,
VS,KC,A,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.234,.300,.372,2,3b,9-28-2014,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4- 6-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,8,ss,4- 7-2015,
VS,TEX,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,8,ss,4- 8-2015,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.385,9,ss,4- 9-2015,
VS,SEA,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.444,8,ss,4-10-2015,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.435,8,ss,4-11-2015,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.345,.370,9,ss,4-12-2015,
AT,HOU,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.484,9,ss,4-13-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.429,9,ss,4-14-2015,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.421,9,ss,4-15-2015,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.341,.439,9,ss,4-17-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.400,9,ss,4-18-2015,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.375,9,ss,4-19-2015,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.423,9,ss,4-20-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.300,.400,8,ss,4-21-2015,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.254,.313,.407,9,ss,4-22-2015,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.429,9,ss,4-23-2015,
VS,HOU,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.471,1,ss,4-24-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.312,.444,2,ss,4-25-2015,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.434,2,ss,4-26-2015,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.318,.438,2,ss,4-28-2015,
VS,ANA,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.476,2,ss,4-29-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.330,.455,2,ss,4-30-2015,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.323,.435,2,ss,5- 1-2015,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.317,.433,2,ss,5- 2-2015,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.441,2,ss,5- 3-2015,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.430,2,ss,5- 4-2015,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.427,2,ss,5- 5-2015,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.434,8,ss,5- 6-2015,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.430,7,"ph,ss",5- 7-2015,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.323,.420,8,ss,5- 8-2015,
AT,SEA,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.293,.341,.431,2,ss,5- 9-2015,
AT,SEA,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.307,.353,.488,2,ss,5-10-2015,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.295,.340,.470,8,ss,5-11-2015,
VS,BOS,A,1,5,2,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.307,.349,.511,2,ss,5-12-2015,
VS,BOS,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.353,.521,2,ss,5-13-2015,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.348,.510,2,ss,5-15-2015,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.352,.510,2,ss,5-16-2015,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.356,.510,2,ss,5-17-2015,
AT,HOU,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.359,.513,2,ss,5-18-2015,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.357,.506,2,ss,5-19-2015,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.352,.497,2,ss,5-20-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.344,.485,2,ss,5-21-2015,
AT,TB,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.346,.482,8,"ph,ss",5-22-2015,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.342,.474,2,ss,5-23-2015,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.339,.464,2,ss,5-24-2015,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.337,.459,2,ss,5-25-2015,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.449,2,ss,5-26-2015,
VS,DET,A,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.460,8,"ph,ss",5-27-2015,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.330,.456,2,ss,5-28-2015,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.452,2,ss,5-29-2015,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.330,.450,2,ss,5-30-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.326,.444,8,ss,5-31-2015,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.324,.440,8,ss,6- 2-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.432,7,ss,6- 3-2015,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.319,.431,2,ss,6- 5-2015,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.322,.429,6,ss,6- 6-2015,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.275,.321,.423,2,ss,6- 7-2015,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.328,.424,9,ss,6- 9-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.421,8,ss,6-10-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.325,.418,2,ss,6-11-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.413,9,ss,6-12-2015,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.416,8,ss,6-13-2015,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.315,.407,2,ss,6-14-2015,
AT,SD,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.268,.321,.407,8,ss,6-15-2015,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.413,9,ph,6-16-2015,
VS,SD,N,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.272,.325,.412,2,ss,6-17-2015,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.413,2,ss,6-18-2015,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.323,.409,9,ss,6-19-2015,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.320,.408,2,ss,6-20-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.402,2,ss,6-21-2015,
AT,TEX,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.411,9,ss,6-23-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.323,.409,8,ss,6-24-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.319,.403,8,ss,6-25-2015,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.399,8,ss,6-26-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.313,.394,8,ss,6-27-2015,
VS,KC,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.399,2,"ph,ss",6-28-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.313,.397,9,ss,6-29-2015,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.312,.398,8,ss,6-30-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.308,.393,9,ss,7- 1-2015,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.402,9,ss,7- 2-2015,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.400,9,ss,7- 3-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.308,.399,9,ss,7- 4-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.399,8,ss,7- 5-2015,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.308,.397,9,ss,7- 7-2015,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.404,9,ss,7- 8-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.304,.401,9,ss,7- 9-2015,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.305,.400,9,ss,7-10-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.304,.398,9,ss,7-11-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.395,8,ss,7-12-2015,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.302,.394,9,ss,7-17-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.254,.301,.391,9,ss,7-18-2015,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.389,9,ss,7-19-2015,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.301,.388,9,ss,7-21-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.300,.387,9,ss,7-22-2015,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.301,.389,9,ss,7-23-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.388,9,ph,7-24-2015,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.296,.383,1,ss,7-25-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.293,.378,8,ss,7-26-2015,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.249,.295,.378,2,ss,7-28-2015,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.376,7,ss,7-29-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.373,9,ss,7-30-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.289,.370,9,ss,7-31-2015,
VS,CLE,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.292,.378,8,ss,8- 1-2015,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.294,.378,9,ss,8- 2-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.375,8,ss,8- 3-2015,
VS,BAL,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.382,9,ss,8- 4-2015,
VS,BAL,A,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.249,.297,.387,9,ss,8- 5-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.386,8,ss,8- 6-2015,
VS,HOU,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.300,.389,7,ss,8- 7-2015,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.392,8,ss,8- 8-2015,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.390,9,ss,8- 9-2015,
AT,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.303,.391,8,ss,8-11-2015,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.303,.390,9,ss,8-13-2015,
