at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-15-1998,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-18-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-25-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-26-1998,
VS,DET,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,4,1b,9-27-1998,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,dh",4-28-1999,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,7,dh,4-29-1999,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,6,"ph,dh",4-30-1999,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.250,.571,6,"ph,dh",5- 1-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,5,dh,5- 2-1999,
AT,SEA,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.500,6,dh,5- 3-1999,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.474,5,dh,5- 4-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.409,6,dh,5- 6-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.391,6,"ph,dh",5- 7-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.375,8,ph,5- 8-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.333,5,dh,5- 9-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.321,8,ph,5-15-1999,
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.345,8,ph,5-16-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.333,8,ph,5-17-1999,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.250,.324,7,dh,5-19-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-2001,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,6,1b,9-17-2001,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.091,.100,6,1b,9-18-2001,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.133,.143,7,1b,9-19-2001,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.158,.167,6,1b,9-21-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.150,.158,7,1b,9-22-2001,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.174,.167,.304,7,1b,9-23-2001,
AT,COL,N,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.185,.207,.407,7,1b,9-24-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.207,.407,3,1b,9-28-2001,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.233,.407,9,ph,10- 3-2001,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.233,.407,9,pr,10- 4-2001,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.233,.407,9,pr,10- 6-2001,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.233,.407,3,1b,10- 7-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ph,5-16-2003,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-17-2003,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.800,7,dh,5-19-2003,
AT,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,7,dh,5-20-2003,
AT,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,6,dh,5-22-2003,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.692,7,dh,5-23-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,6,dh,5-24-2003,
AT,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.778,6,dh,5-25-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.667,6,dh,5-26-2003,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.400,.636,6,dh,5-27-2003,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.414,.600,5,1b,5-28-2003,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.406,.607,5,1b,5-30-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.531,5,1b,5-31-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.333,.486,5,1b,6- 1-2003,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.447,5,1b,6- 3-2003,
AT,SD,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.525,5,1b,6- 4-2003,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.313,.500,5,1b,6- 5-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.489,8,"ph,1b",6- 6-2003,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.500,5,1b,6- 7-2003,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.298,.453,5,1b,6-10-2003,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.439,5,1b,6-11-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.431,9,ph,6-12-2003,
VS,COL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.318,.443,5,1b,6-13-2003,
VS,COL,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.477,5,1b,6-14-2003,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.347,.464,3,1b,6-15-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.457,9,ph,6-17-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.432,5,1b,6-18-2003,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.474,6,1b,6-20-2003,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.463,6,1b,6-21-2003,
