at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.310,.401,7,3b,9-27-2013,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.302,.389,7,3b,9-28-2013,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.389,6,3b,9-29-2013,
AT,TEX,A,1,4,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.750,8,3b,3-31-2014,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.556,1.000,8,3b,4- 2-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.667,8,3b,4- 4-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.500,8,3b,4- 5-2014,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.474,8,3b,4- 6-2014,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.360,.455,8,3b,4- 8-2014,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,9,3b,4- 9-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.333,.444,8,3b,4-10-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.400,8,3b,4-11-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.387,9,ph,4-12-2014,
VS,MIA,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.212,.316,.364,8,3b,4-13-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.189,.286,.324,8,3b,4-14-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.316,8,"ph,3b",4-16-2014,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.316,9,pr,4-17-2014,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.317,8,3b,4-18-2014,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.318,8,3b,4-19-2014,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.275,.304,8,3b,4-20-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.298,8,"ph,3b",4-23-2014,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.263,.288,8,3b,4-24-2014,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.279,.291,8,3b,4-25-2014,
AT,ARI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.321,9,ph,4-26-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.273,.300,8,3b,4-27-2014,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.284,.300,9,ph,4-29-2014,
VS,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.328,8,3b,5- 2-2014,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.293,.368,8,3b,5- 3-2014,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.286,.357,9,"ph,3b",5- 5-2014,
VS,TOR,A,1,4,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.446,8,3b,5- 6-2014,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.321,.434,8,3b,5- 7-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.318,.418,8,3b,5- 8-2014,
AT,NY,N,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.229,.319,.398,8,3b,5- 9-2014,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.316,.384,8,3b,5-10-2014,
AT,NY,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.330,.400,8,3b,5-11-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.321,.387,8,3b,5-13-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.312,.375,8,3b,5-14-2014,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.327,.400,8,3b,5-16-2014,
VS,CIN,N,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.413,6,3b,5-17-2014,
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.259,.344,.444,6,3b,5-18-2014,
AT,MIA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.252,.346,.432,6,3b,5-20-2014,
AT,MIA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.348,.431,6,3b,5-21-2014,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.425,6,3b,5-22-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.411,8,3b,6-20-2014,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.406,8,3b,6-21-2014,
AT,STL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.417,7,3b,6-22-2014,
VS,MIA,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.437,6,3b,6-23-2014,
VS,MIA,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.348,.439,6,3b,6-24-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.340,.427,6,3b,6-25-2014,
VS,MIA,N,1,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.339,.423,6,3b,6-26-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.412,6,3b,6-27-2014,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.324,.401,5,3b,6-28-2014,1
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.391,6,3b,6-28-2014,2
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.388,6,3b,6-29-2014,
AT,MIA,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.406,6,3b,7- 1-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.311,.397,7,3b,7- 2-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.394,9,3b,7- 3-2014,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.309,.390,6,3b,7- 4-2014,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.308,.403,6,3b,7- 5-2014,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.308,.402,6,3b,7- 6-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.307,.399,6,3b,7- 7-2014,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.406,6,3b,7- 8-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.310,.403,6,3b,7- 9-2014,
AT,MIL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.405,6,3b,7-10-2014,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.402,6,3b,7-11-2014,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.249,.305,.397,6,3b,7-12-2014,
VS,WAS,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.408,6,3b,7-13-2014,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.308,.407,7,3b,7-18-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.251,.304,.402,6,3b,7-19-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.299,.395,7,3b,7-20-2014,
VS,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.401,7,3b,7-21-2014,
VS,SF,N,1,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.302,.391,7,3b,7-22-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.301,.388,7,3b,7-24-2014,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.390,8,3b,7-25-2014,
VS,ARI,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.253,.306,.400,8,3b,7-26-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.395,7,3b,7-27-2014,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.299,.390,7,3b,7-28-2014,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.298,.386,8,3b,7-29-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.297,.384,6,3b,7-30-2014,
AT,WAS,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.383,9,3b,7-31-2014,
AT,WAS,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.386,8,3b,8- 1-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.383,8,3b,8- 2-2014,
AT,WAS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.390,8,3b,8- 3-2014,
VS,HOU,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.389,8,3b,8- 5-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.252,.303,.385,8,3b,8- 6-2014,
VS,HOU,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.253,.304,.384,8,3b,8- 7-2014,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.300,.379,8,3b,8- 8-2014,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.299,.375,8,3b,8- 9-2014,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.377,8,3b,8-10-2014,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.298,.373,8,3b,8-11-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.295,.369,9,3b,8-13-2014,
AT,SF,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.298,.384,8,3b,8-15-2014,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.297,.380,8,3b,8-16-2014,
AT,SF,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.305,.386,8,3b,8-17-2014,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.308,.386,7,3b,8-18-2014,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.307,.384,8,3b,8-19-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.383,9,ph,8-20-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.303,.379,8,3b,8-22-2014,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.303,.376,8,3b,8-23-2014,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.375,8,3b,8-24-2014,
VS,WAS,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.303,.384,8,3b,8-25-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.300,.380,8,3b,8-27-2014,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.245,.302,.379,8,3b,8-29-2014,
AT,NY,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.307,.386,8,3b,8-30-2014,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.382,8,3b,8-31-2014,
AT,ATL,N,1,2,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.249,.309,.386,8,3b,9- 1-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.385,6,3b,9- 3-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.384,9,ph,9- 5-2014,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.384,8,3b,9- 6-2014,
VS,PIT,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.312,.388,6,3b,9-10-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.311,.387,9,ph,9-11-2014,
VS,MIA,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.398,2,3b,9-12-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.310,.395,6,3b,9-13-2014,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.396,9,3b,9-14-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.393,2,3b,9-15-2014,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.308,.389,2,3b,9-16-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.388,9,ph,9-18-2014,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.309,.390,7,3b,9-20-2014,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.312,.392,8,3b,9-21-2014,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.391,7,3b,9-23-2014,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.310,.392,2,3b,9-25-2014,
VS,ATL,N,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.312,.395,7,3b,9-26-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.391,2,3b,9-27-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.390,7,ph,9-28-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 6-2015,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,3b,4- 8-2015,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,6,3b,4- 9-2015,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,ph,4-11-2015,
VS,WAS,N,1,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.429,.500,.429,3,3b,4-12-2015,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,7,3b,4-13-2015,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.429,.500,.571,6,3b,4-14-2015,
AT,NY,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,6,3b,4-15-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,5,3b,4-16-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.444,.500,5,3b,4-17-2015,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.425,.500,5,3b,4-18-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.409,.475,3,3b,4-19-2015,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.396,.455,5,3b,4-21-2015,
VS,MIA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.340,.392,.511,5,3b,4-22-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.382,.490,3,3b,4-23-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.473,6,3b,4-24-2015,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.441,6,3b,4-25-2015,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.358,.435,6,3b,4-27-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.424,6,3b,4-28-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.347,.414,6,3b,4-29-2015,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.342,.411,7,3b,4-30-2015,
AT,MIA,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.337,.429,6,3b,5- 1-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.322,.407,6,3b,5- 2-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.271,.315,.388,6,3b,5- 3-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.371,3,3b,5- 5-2015,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.245,.287,.351,3,3b,5- 6-2015,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.340,7,3b,5- 8-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.337,9,ph,5- 9-2015,
