at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.400,2,2b,6- 1-1980,
VS,PHI,N,1,4,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,2,2b,6- 2-1980,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.357,.400,.571,2,2b,6- 3-1980,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,8,ss,6- 6-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.273,.304,.409,8,ss,6- 7-1980,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.360,8,ss,6- 8-1980,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.345,8,ss,6- 8-1980,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.303,2,ss,6-10-1980,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.306,2,ss,6-11-1980,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.262,.300,2,ss,6-12-1980,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.300,4,pr,7-22-1980,
AT,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.273,.293,9,"ph,ss",7-29-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,ph,8- 3-1980,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.267,.286,9,pr,9-17-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.279,3,"ph,3b",9-21-1980,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.279,5,pr,9-23-1980,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.318,9,ph,9-25-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.298,8,2b,9-27-1980,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.314,8,2b,9-28-1980,
AT,NY,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.333,2,2b,9-29-1980,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.311,2,2b,9-30-1980,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.302,5,2b,10- 1-1980,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.239,.271,.299,2,2b,10- 3-1980,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.282,2,2b,10- 4-1980,
VS,CHI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.311,2,2b,10- 5-1980,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,7,"pr,2b",4-12-1981,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,4-13-1981,
AT,PHI,N,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-15-1981,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-16-1981,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,8,2b,4-17-1981,
AT,HOU,N,1,4,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,.063,.059,.188,8,2b,4-18-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.050,.158,8,2b,4-19-1981,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.050,.091,.150,8,2b,4-22-1981,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.083,.136,8,2b,4-25-1981,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.111,.160,8,2b,4-26-1981,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.161,.207,8,2b,4-28-1981,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.147,.167,.206,8,2b,4-29-1981,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.158,.175,.211,8,2b,4-30-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.167,.182,.214,8,2b,5- 1-1981,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.174,.205,8,2b,5- 2-1981,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.174,.205,7,ss,5- 3-1981,
