at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.321,.392,.587,7,1b,7-12-1998,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.575,6,1b,7-13-1998,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.392,.575,7,ph,7-14-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.310,.388,.560,6,1b,7-15-1998,
AT,OAK,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.396,.583,5,1b,7-17-1998,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.392,.569,4,1b,7-18-1998,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.395,.560,5,1b,7-19-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.384,.543,6,1b,7-21-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.374,.526,5,1b,7-22-1998,
VS,ANA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.369,.511,5,1b,7-23-1998,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.372,.511,4,1b,7-24-1998,
VS,TEX,A,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.285,.379,.514,4,1b,7-25-1998,
VS,TEX,A,1,3,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.385,.510,5,1b,7-26-1998,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.503,4,1b,7-29-1998,
AT,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.385,.497,4,1b,7-30-1998,
VS,TOR,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.282,.387,.500,4,1b,7-31-1998,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.389,.494,5,1b,8- 1-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.381,.481,4,1b,8- 2-1998,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.372,.467,4,1b,8- 4-1998,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.374,.468,6,1b,8- 5-1998,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.377,.468,4,"ph,1b",8- 6-1998,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.378,.466,4,1b,8- 7-1998,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.376,.461,4,1b,8- 8-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.369,.451,4,1b,8- 9-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.362,.441,4,1b,8-10-1998,
AT,BOS,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.366,.450,8,1b,8-13-1998,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.362,.444,7,1b,8-14-1998,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.361,.442,4,,8-15-1998,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.359,.435,7,dh,8-17-1998,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.359,.438,5,dh,8-18-1998,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.262,.361,.442,7,dh,8-19-1998,
VS,NY,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.366,.443,5,dh,8-20-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.437,5,dh,8-21-1998,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.362,.433,4,1b,8-22-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.358,.427,4,1b,8-23-1998,
AT,TB,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.360,.446,4,1b,8-25-1998,
AT,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.261,.362,.442,4,1b,8-27-1998,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.360,.439,4,1b,8-28-1998,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.362,.437,4,1b,9- 1-1998,
VS,TB,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.370,.447,4,1b,9- 3-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.265,.368,.441,4,1b,9- 4-1998,
AT,ANA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.442,8,1b,9- 8-1998,
AT,ANA,A,1,3,2,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,.267,.372,.453,7,1b,9- 9-1998,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.371,.453,4,1b,9-12-1998,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.371,.452,5,1b,9-13-1998,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.372,.450,4,1b,9-14-1998,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.366,.441,5,dh,9-15-1998,
AT,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.368,.442,4,1b,9-16-1998,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.368,.441,7,1b,9-17-1998,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.439,6,ph,9-18-1998,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.365,.438,2,ph,9-19-1998,
VS,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.446,5,dh,9-22-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.372,.446,9,ph,9-23-1998,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.374,.451,4,dh,9-24-1998,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.373,.449,9,ph,9-25-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.371,.446,5,dh,9-26-1998,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,9-13-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,9-15-1999,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,ph,9-17-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.000,.143,.000,7,dh,9-22-1999,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.273,.000,7,dh,9-24-1999,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.231,.000,3,1b,9-25-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.176,.000,7,dh,9-27-1999,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,9-29-1999,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,4,"ph,dh",9-30-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.000,.200,.000,4,dh,10- 1-1999,
VS,TB,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,4,1b,4- 4-2000,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4- 5-2000,
VS,TB,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,4,1b,4- 6-2000,
AT,KC,A,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.429,.455,4,1b,4- 8-2000,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.389,.400,4,dh,4-11-2000,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,2,ph,4-13-2000,
VS,BAL,A,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.478,.444,6,dh,4-14-2000,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.444,.409,4,1b,4-16-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.387,.346,4,dh,4-18-2000,
VS,KC,A,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.429,.448,7,dh,4-20-2000,
AT,TEX,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.450,.438,4,1b,4-22-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.389,4,dh,4-25-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.400,.378,9,ph,4-28-2000,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.388,.390,4,1b,4-30-2000,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.388,.390,7,ph,5- 2-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.358,.356,5,dh,5- 3-2000,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.240,.345,.340,6,dh,5- 4-2000,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.356,.340,7,ph,5- 5-2000,
VS,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.361,.346,5,"ph,dh",5- 8-2000,
VS,CLE,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.375,.364,6,dh,5-10-2000,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.375,5,"ph,dh",5-12-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.375,5,"ph,dh",5-13-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.362,.350,6,dh,5-14-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.356,.333,5,1b,5-15-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.328,9,ph,5-16-2000,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.338,.313,5,dh,5-18-2000,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.333,6,dh,5-21-2000,
VS,ANA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.342,7,1b,5-23-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.342,7,ph,5-24-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.352,.342,5,ph,5-25-2000,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.348,.338,7,ph,5-31-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.333,9,ph,6- 2-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.341,.329,9,ph,6- 4-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.337,.325,9,ph,6- 5-2000,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.345,4,1b,6- 6-2000,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.341,5,1b,6- 7-2000,
VS,MIL,N,1,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.256,.362,.378,5,dh,6- 9-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.349,.362,5,1b,6-10-2000,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.354,5,dh,6-11-2000,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.359,5,dh,6-12-2000,
VS,OAK,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.352,.393,5,dh,6-14-2000,
VS,SEA,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.365,.404,5,1b,6-15-2000,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.362,.398,5,dh,6-16-2000,
VS,SEA,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.358,.410,5,1b,6-17-2000,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.353,.403,5,dh,6-18-2000,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.350,.407,5,dh,6-20-2000,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.345,.406,4,dh,6-21-2000,
AT,ANA,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.260,.349,.427,5,dh,6-23-2000,
AT,ANA,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.357,.433,5,dh,6-24-2000,
AT,ANA,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.257,.365,.426,4,dh,6-25-2000,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.255,.360,.418,5,dh,6-27-2000,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.248,.349,.407,6,dh,6-29-2000,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.351,.403,6,dh,6-30-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.349,.400,8,ph,7- 1-2000,
VS,BOS,A,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,.247,.348,.400,7,dh,7- 3-2000,
VS,BOS,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.357,.418,7,dh,7- 4-2000,
VS,BOS,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.442,8,ph,7- 5-2000,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.364,.462,6,dh,7- 6-2000,
AT,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.368,.469,4,1b,7- 8-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.369,.460,4,1b,7- 9-2000,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.372,.458,5,dh,7-13-2000,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.369,.450,5,dh,7-14-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.368,.447,4,"ph,1b",7-15-2000,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.370,.445,4,1b,7-16-2000,
VS,STL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.362,.433,4,1b,7-17-2000,
VS,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.366,.442,5,dh,7-18-2000,
VS,CHI,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.377,.459,5,dh,7-19-2000,
VS,CHI,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.388,.468,5,dh,7-20-2000,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.390,.469,5,dh,7-21-2000,
VS,CLE,A,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.395,.477,5,dh,7-22-2000,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.392,.473,5,dh,7-23-2000,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.298,.390,.468,5,dh,7-24-2000,
AT,BOS,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.303,.396,.476,5,dh,7-25-2000,
VS,NY,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.299,.396,.469,5,dh,7-27-2000,
VS,NY,A,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.298,.394,.465,5,dh,7-28-2000,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.395,.468,5,dh,7-29-2000,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.397,.466,5,dh,7-30-2000,
AT,BAL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.402,.476,5,dh,7-31-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.303,.400,.469,5,dh,8- 1-2000,
AT,BAL,A,1,5,1,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.305,.400,.472,5,dh,8- 2-2000,
AT,DET,A,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.306,.401,.477,5,dh,8- 4-2000,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.399,.473,5,dh,8- 5-2000,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.399,.469,5,1b,8- 6-2000,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.401,.467,5,dh,8- 7-2000,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.395,.460,5,dh,8- 8-2000,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.392,.459,5,1b,8- 9-2000,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.298,.390,.457,5,dh,8-10-2000,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.388,.454,5,dh,8-11-2000,
