at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,9- 1-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,p,9- 3-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-11-1996,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,9-15-1996,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1997,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1997,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1997,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1997,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1997,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5- 5-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,5-10-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.048,.048,.048,9,p,5-16-1997,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,5-20-1997,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.043,.043,.043,9,p,5-25-1997,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.042,.042,9,p,5-30-1997,
AT,CIN,N,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.040,.077,.040,9,p,6- 4-1997,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.069,.036,9,p,6- 9-1997,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.036,.069,.036,9,p,6-15-1997,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.033,.065,.033,9,p,6-21-1997,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.031,.061,.031,9,p,6-26-1997,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.059,.086,.059,9,p,7- 1-1997,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.081,.056,9,p,7-12-1997,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.079,.054,9,p,7-17-1997,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.050,.073,.050,9,p,7-23-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.070,.048,9,p,7-28-1997,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.067,.045,9,p,8- 4-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.043,.063,.043,9,p,8- 9-1997,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.060,.078,.060,9,p,8-15-1997,
VS,COL,N,1,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.094,.111,.094,9,p,8-21-1997,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.123,.107,9,p,8-27-1997,
VS,MIL,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.103,.119,.103,9,p,9- 1-1997,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.098,.113,.098,9,p,9- 6-1997,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.109,.095,9,p,9-14-1997,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.092,.106,.092,9,p,9-19-1997,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.090,.103,.090,9,p,9-24-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.090,.103,.090,1,p,9-28-1997,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1999,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1999,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.200,.000,9,p,4-23-1999,
VS,ARI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,p,4-28-1999,
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,5- 3-1999,
