at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.262,.396,2,ss,7-12-2018,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.255,.275,.396,2,ss,7-13-2018,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.289,.405,1,"2b,ss",7-14-2018,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.299,.412,9,"2b,ss",7-22-2018,
VS,MIN,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.288,.311,.441,2,ss,7-23-2018,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.317,.443,2,ss,7-24-2018,
VS,MIN,A,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.318,.445,2,2b,7-25-2018,
AT,CHI,A,1,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.308,.328,.504,2,ss,7-27-2018,
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.312,.331,.500,2,ss,7-28-2018,
AT,CHI,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.340,.503,2,2b,7-29-2018,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.320,.338,.497,1,ss,8-24-2018,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.335,.487,6,ss,8-25-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.333,.477,2,2b,8-26-2018,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.329,.468,1,ss,8-28-2018,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.320,.454,2,ss,8-29-2018,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.316,.449,2,ss,8-31-2018,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.315,.444,1,ss,9- 1-2018,
AT,MIA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.311,.440,5,ss,9- 2-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.305,.430,2,2b,9- 3-2018,
VS,TB,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.313,.440,6,ss,9- 5-2018,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.316,.439,3,ss,9- 6-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.288,.313,.429,2,ss,9- 7-2018,
VS,CLE,A,1,5,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.319,.434,2,ss,9- 8-2018,
VS,CLE,A,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.318,.427,2,ss,9- 9-2018,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.321,.431,1,ss,9-11-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.422,3,ss,9-12-2018,
AT,BOS,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.284,.317,.436,1,ss,9-13-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.311,.428,2,ss,9-14-2018,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.309,.423,1,ss,9-15-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.308,.420,2,ss,9-17-2018,
AT,BAL,A,1,3,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,.282,.313,.423,2,ss,9-18-2018,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.424,2,ss,9-19-2018,
VS,TB,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.313,.432,2,ss,9-20-2018,
VS,TB,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.463,2,ss,9-21-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.315,.455,2,ss,9-22-2018,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.282,.310,.448,2,ss,9-23-2018,
VS,HOU,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.309,.446,2,ss,9-24-2018,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,3-28-2019,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,5,2b,3-29-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.083,.000,6,2b,3-31-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.063,.000,7,2b,4- 1-2019,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.105,.150,.158,6,2b,4- 3-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.125,.130,7,1b,4- 4-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.077,.143,.115,9,"2b,1b",4- 6-2019,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.074,.138,.111,1,"ph,1b",4- 7-2019,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.129,.182,.194,6,dh,4- 9-2019,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.152,.243,.212,8,2b,4-11-2019,
VS,TB,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.250,6,dh,4-12-2019,
VS,TB,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.256,.282,5,2b,4-13-2019,
VS,TB,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.275,6,2b,4-14-2019,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.349,7,lf,5-24-2019,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.413,6,lf,5-25-2019,
VS,SD,N,1,4,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.540,6,lf,5-26-2019,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.328,.547,6,lf,5-27-2019,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.544,6,lf,5-28-2019,
AT,TB,A,1,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.571,2,lf,5-29-2019,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.315,.559,4,lf,5-31-2019,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.264,.312,.542,4,lf,6- 1-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.534,9,ph,6- 2-2019,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.305,.513,7,lf,6- 4-2019,
VS,NY,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.310,.494,1,lf,6- 5-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.308,.482,5,lf,6- 6-2019,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.483,5,lf,6- 7-2019,
VS,ARI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.495,5,lf,6- 8-2019,
VS,ARI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.320,.537,2,lf,6- 9-2019,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.318,.520,3,lf,6-11-2019,
AT,BAL,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.265,.330,.520,3,lf,6-12-2019,
AT,BAL,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.551,3,lf,6-13-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.339,.541,3,lf,6-14-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.328,.522,3,lf,6-15-2019,
AT,HOU,A,1,4,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.277,.331,.546,3,lf,6-16-2019,
VS,ANA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.542,5,lf,6-17-2019,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.561,3,lf,6-18-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.329,.543,3,lf,6-19-2019,
VS,ANA,A,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.576,3,lf,6-20-2019,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.327,.555,3,lf,6-21-2019,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.329,.549,3,lf,6-22-2019,
AT,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.558,3,lf,6-23-2019,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,.289,.339,.572,3,lf,6-24-2019,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.343,.571,3,lf,6-25-2019,
AT,NY,A,1,5,2,3,1,0,2,4,0,0,1,0,0,0,0,0,1,0,0,.304,.351,.615,3,lf,6-26-2019,
VS,KC,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.309,.354,.648,3,lf,6-28-2019,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.357,.643,3,lf,6-29-2019,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.355,.634,3,lf,6-30-2019,
VS,KC,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.366,.642,3,lf,7- 1-2019,
VS,BOS,A,1,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.315,.367,.635,3,lf,7- 2-2019,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.311,.363,.639,3,lf,7- 3-2019,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.354,.622,3,lf,7- 4-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.352,.613,3,lf,7- 6-2019,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.303,.355,.626,3,lf,7- 7-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.613,3,lf,7-12-2019,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.296,.347,.606,3,lf,7-13-2019,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.599,3,lf,7-14-2019,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.585,3,lf,7-15-2019,
AT,BOS,A,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.343,.599,3,dh,7-16-2019,
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.297,.344,.608,3,dh,7-17-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.339,.597,3,lf,7-18-2019,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.589,3,lf,7-19-2019,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.585,3,lf,7-20-2019,
AT,DET,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.600,3,lf,7-21-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.288,.335,.593,3,lf,7-22-2019,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.592,9,"ph,lf",7-23-2019,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.287,.336,.587,3,lf,7-24-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.331,.578,3,lf,7-26-2019,
VS,TB,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.580,3,lf,7-27-2019,
VS,TB,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.336,.576,3,lf,7-28-2019,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.576,5,lf,7-29-2019,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.291,.340,.574,3,lf,7-30-2019,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.341,.571,3,lf,7-31-2019,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.570,3,lf,8- 2-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.339,.566,3,lf,8- 3-2019,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.285,.340,.560,3,lf,8- 4-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.337,.554,3,lf,8- 5-2019,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.331,.544,3,lf,8- 6-2019,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.277,.330,.550,3,dh,8- 7-2019,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.331,.548,3,lf,8- 8-2019,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.336,.552,3,dh,9-14-2019,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.282,.334,.548,3,dh,9-17-2019,
AT,BAL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.556,3,lf,9-19-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.331,.548,3,dh,9-20-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.327,.541,3,dh,9-21-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,7-25-2020,
AT,TB,A,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.286,.333,9,"ph,lf",7-26-2020,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.273,.400,3,lf,7-27-2020,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.286,.267,.571,3,lf,7-28-2020,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.211,.444,3,lf,7-29-2020,
AT,WAS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.304,.500,3,lf,7-30-2020,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.296,.500,4,dh,8- 4-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.276,.290,.448,4,lf,8- 5-2020,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.314,.485,3,lf,8- 6-2020,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.282,.432,3,lf,8- 7-2020,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.302,.425,5,lf,8- 8-2020,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.319,.432,5,lf,8- 9-2020,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.314,.404,5,lf,8-11-2020,
VS,MIA,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.298,.377,5,lf,8-12-2020,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.345,5,lf,8-14-2020,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.323,3,lf,8-15-2020,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.323,9,lf,8-16-2020,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.318,7,lf,8-17-2020,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.239,.267,.324,6,lf,8-18-2020,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.275,.342,1,dh,8-19-2020,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.346,6,"ph,lf",8-20-2020,1
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.390,6,lf,8-20-2020,2
AT,TB,A,1,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,.267,.286,.395,1,lf,8-21-2020,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.261,.295,.386,7,lf,8-22-2020,
AT,TB,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.264,.303,.418,6,lf,8-23-2020,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.301,.442,4,lf,8-24-2020,
VS,BOS,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.263,.306,.444,5,lf,8-25-2020,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.257,.313,.436,7,lf,8-26-2020,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.302,.419,5,lf,8-28-2020,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.300,.407,7,lf,8-30-2020,
VS,BAL,A,1,5,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.257,.312,.434,5,lf,8-31-2020,
AT,MIA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.318,.440,6,lf,9- 1-2020,
AT,MIA,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.326,.471,6,lf,9- 2-2020,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.274,.328,.492,5,lf,9- 3-2020,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.326,.480,6,lf,9- 4-2020,1
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.481,6,lf,9- 4-2020,2
AT,BOS,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.477,9,"ph,lf",9- 5-2020,
AT,BOS,A,1,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.486,6,lf,9- 6-2020,
VS,NY,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.301,.354,.497,5,lf,9- 7-2020,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.493,5,lf,9- 8-2020,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.352,.490,3,"ph,1b",9- 9-2020,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.343,.477,5,lf,9-11-2020,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.465,6,lf,9-12-2020,
VS,NY,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.285,.339,.481,5,lf,9-13-2020,
AT,NY,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.506,6,lf,9-15-2020,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.343,.497,6,lf,9-16-2020,
AT,NY,A,1,4,3,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.550,7,lf,9-17-2020,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.356,.547,3,lf,9-18-2020,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.354,.540,3,lf,9-18-2020,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.347,.528,4,lf,9-19-2020,
