at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.373,.373,.627,1,2b,9-22-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.349,.587,1,2b,9-23-1983,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.567,1,2b,9-27-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.324,.535,1,2b,9-28-1983,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.324,.333,.568,1,2b,9-29-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.329,.545,1,2b,9-30-1983,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.538,9,ph,10- 1-1983,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,4- 3-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,2,2b,4- 5-1984,
VS,BAL,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,2,2b,4- 6-1984,
VS,BAL,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,2,2b,4- 7-1984,
VS,BAL,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.421,.500,.684,2,2b,4- 8-1984,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.591,2,2b,4-10-1984,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.467,.542,2,2b,4-12-1984,
VS,SEA,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.457,.500,2,2b,4-13-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.290,.450,.452,2,2b,4-14-1984,
VS,SEA,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.444,.556,2,2b,4-15-1984,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.400,.488,2,2b,4-16-1984,
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.382,.457,2,2b,4-17-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.356,.420,2,2b,4-18-1984,
AT,BAL,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.359,.426,2,2b,4-20-1984,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.348,.407,2,2b,4-21-1984,
AT,BAL,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.230,.356,.393,9,2b,4-22-1984,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.231,.351,.385,9,2b,4-24-1984,1
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.382,9,2b,4-24-1984,2
VS,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.353,.375,2,2b,4-25-1984,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.348,.360,2,2b,4-26-1984,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.344,.354,2,2b,4-27-1984,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.330,.337,2,2b,4-28-1984,
AT,OAK,A,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.230,.343,.356,7,2b,4-29-1984,1
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.349,.356,2,2b,4-29-1984,2
AT,SEA,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.379,2,2b,5- 1-1984,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.362,.374,2,2b,5- 2-1984,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.367,.366,2,2b,5- 3-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.363,.356,2,2b,5- 4-1984,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.359,.380,2,2b,5- 5-1984,
VS,OAK,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.252,.371,.387,2,2b,5- 6-1984,
AT,CAL,A,1,5,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.250,.365,.388,2,2b,5- 7-1984,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.366,.388,2,2b,5- 8-1984,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.361,.381,2,2b,5- 9-1984,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.358,.400,2,2b,5-11-1984,
AT,MIL,A,1,4,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.276,.374,.418,2,2b,5-12-1984,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.275,.375,.413,2,2b,5-13-1984,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.370,.406,2,2b,5-15-1984,
VS,TOR,A,1,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.376,.426,2,2b,5-16-1984,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.447,2,2b,5-18-1984,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.380,.439,2,2b,5-19-1984,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.372,.430,2,2b,5-20-1984,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.369,.432,2,2b,5-21-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.361,.422,5,2b,5-22-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.414,2,2b,5-23-1984,
VS,MIL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.357,.407,2,2b,5-25-1984,
VS,MIL,A,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.368,.432,2,2b,5-26-1984,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.364,.425,2,2b,5-27-1984,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.366,.424,2,2b,5-30-1984,
VS,KC,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.271,.367,.420,3,2b,5-31-1984,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.417,2,2b,6- 1-1984,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.357,.406,2,2b,6- 2-1984,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.355,.400,2,2b,6- 3-1984,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.353,.402,8,2b,6- 4-1984,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.351,.404,8,2b,6- 5-1984,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.354,.410,2,2b,6- 6-1984,
VS,TEX,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.360,.419,2,2b,6- 7-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.359,.413,3,2b,6- 8-1984,
AT,CHI,A,1,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.363,.423,2,2b,6- 9-1984,
AT,CHI,A,1,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.268,.368,.420,3,2b,6-10-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.362,.412,2,2b,6-12-1984,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.364,.414,2,2b,6-13-1984,
AT,TEX,A,1,4,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.271,.369,.424,2,2b,6-14-1984,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.366,.417,2,2b,6-15-1984,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.367,.422,2,2b,6-16-1984,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.368,.419,2,2b,6-17-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.366,.414,2,2b,6-19-1984,
VS,CLE,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.418,2,2b,6-20-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.362,.412,2,2b,6-21-1984,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.357,.405,2,2b,6-22-1984,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.407,7,2b,6-23-1984,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.415,7,2b,6-24-1984,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.362,.420,7,2b,6-26-1984,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.360,.429,6,2b,6-27-1984,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.355,.421,6,2b,6-29-1984,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.353,.419,6,2b,6-29-1984,2
AT,DET,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.264,.355,.421,7,2b,6-30-1984,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.422,5,2b,7- 1-1984,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.267,.356,.420,6,2b,7- 2-1984,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.355,.419,6,2b,7- 3-1984,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.355,.416,7,2b,7- 4-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.351,.411,7,2b,7-12-1984,
VS,DET,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.349,.406,7,2b,7-13-1984,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.347,.412,8,2b,7-14-1984,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.346,.410,8,2b,7-15-1984,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.412,8,2b,7-16-1984,
AT,BAL,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.356,.422,7,2b,7-17-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.417,5,2b,7-18-1984,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.418,5,2b,7-19-1984,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.268,.355,.416,5,2b,7-20-1984,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.356,.417,5,2b,7-21-1984,
AT,NY,A,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,.271,.358,.417,5,2b,7-22-1984,
VS,OAK,A,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.272,.358,.416,6,2b,7-23-1984,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.357,.414,6,2b,7-24-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.356,.411,6,2b,7-25-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.353,.406,6,2b,7-27-1984,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.352,.403,6,2b,7-28-1984,
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.403,6,2b,7-29-1984,
VS,SEA,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.400,6,2b,7-30-1984,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.401,7,2b,7-31-1984,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.351,.398,7,2b,8- 1-1984,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.397,8,2b,8- 2-1984,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.397,9,2b,8- 4-1984,
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.401,8,2b,8- 5-1984,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.352,.399,8,2b,8- 6-1984,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.397,8,2b,8- 7-1984,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.353,.398,7,2b,8- 8-1984,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.352,.399,8,2b,8- 9-1984,
AT,SEA,A,1,5,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.419,8,2b,8-10-1984,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.274,.356,.427,8,2b,8-11-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.353,.423,7,2b,8-12-1984,
VS,MIL,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.355,.427,7,2b,8-13-1984,
VS,MIL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.357,.425,7,2b,8-14-1984,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.356,.423,7,2b,8-15-1984,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.357,.421,7,2b,8-16-1984,
AT,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.359,.424,7,2b,8-17-1984,
AT,BOS,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.274,.360,.422,7,2b,8-18-1984,1
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.364,.423,7,2b,8-18-1984,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.419,7,2b,8-19-1984,
AT,MIL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.421,7,2b,8-22-1984,1
AT,MIL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.361,.418,8,2b,8-22-1984,2
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.362,.418,7,2b,8-23-1984,
VS,TOR,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.274,.363,.424,7,2b,8-24-1984,
VS,TOR,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.274,.365,.423,7,2b,8-25-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.365,.421,8,2b,8-26-1984,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.363,.419,8,2b,8-27-1984,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.362,.416,2,2b,8-28-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.361,.415,2,2b,8-29-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.412,8,2b,8-30-1984,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.360,.414,7,2b,8-31-1984,
AT,TOR,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.270,.361,.412,6,2b,9- 1-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.409,6,2b,9- 2-1984,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.357,.406,7,2b,9- 3-1984,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.407,7,2b,9- 4-1984,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.406,7,2b,9- 5-1984,
VS,TEX,A,1,3,3,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.273,.362,.420,2,2b,9- 7-1984,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.362,.419,2,2b,9- 8-1984,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.360,.416,2,2b,9- 9-1984,
VS,KC,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.271,.360,.417,2,2b,9-10-1984,
VS,KC,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.361,.422,2,2b,9-11-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.359,.418,3,2b,9-12-1984,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.360,.419,6,2b,9-14-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.358,.416,7,2b,9-15-1984,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.358,.415,7,2b,9-16-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.357,.413,7,2b,9-17-1984,
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.416,7,2b,9-18-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.355,.413,6,2b,9-19-1984,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.413,8,2b,9-20-1984,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.355,.412,8,2b,9-21-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.353,.410,8,2b,9-22-1984,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.409,8,2b,9-23-1984,
AT,CHI,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.352,.407,7,2b,9-24-1984,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.408,8,2b,9-25-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.353,.406,8,2b,9-26-1984,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.352,.404,8,2b,9-27-1984,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.402,8,2b,9-28-1984,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.351,.402,8,2b,9-29-1984,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.349,.400,8,2b,9-30-1984,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4- 9-1985,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.111,.111,7,2b,4-10-1985,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,2b,4-11-1985,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,2b,4-12-1985,
AT,SEA,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,8,2b,4-13-1985,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4-14-1985,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,8,2b,4-15-1985,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.226,8,2b,4-17-1985,
VS,CAL,A,1,3,1,2,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,.265,.278,.265,8,2b,4-18-1985,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.275,.243,8,2b,4-19-1985,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.295,.275,8,2b,4-21-1985,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.313,.279,8,2b,4-22-1985,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.294,.261,8,2b,4-23-1985,
VS,SEA,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.320,8,2b,4-24-1985,
VS,OAK,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.296,8,2b,4-25-1985,
VS,OAK,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.328,8,2b,4-26-1985,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.317,8,2b,4-27-1985,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.319,.303,8,2b,4-28-1985,
AT,DET,A,1,4,1,2,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.286,.338,.371,8,2b,4-30-1985,
AT,DET,A,1,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.346,.411,8,2b,5- 1-1985,
VS,BAL,A,1,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.293,.341,.400,8,2b,5- 3-1985,
