at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.293,1,2b,6- 6-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.292,.286,1,2b,6- 7-1978,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.286,.279,1,2b,6- 7-1978,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.287,.280,1,2b,6- 8-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.281,.274,1,2b,6- 9-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.275,.268,1,2b,6-10-1978,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.266,9,2b,6-11-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.266,8,"pr,dh",6-12-1978,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.273,.266,8,"pr,2b",6-13-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.272,.264,8,2b,6-14-1978,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.266,9,2b,6-15-1978,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.262,9,2b,6-16-1978,
AT,BAL,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.278,.267,9,2b,6-17-1978,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.265,9,2b,6-18-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.265,9,2b,6-19-1978,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.265,9,"pr,2b",6-20-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.265,2,2b,6-22-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.265,6,"pr,2b",6-23-1978,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.264,2,2b,6-23-1978,2
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.264,3,pr,6-24-1978,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.220,.278,.267,2,2b,6-25-1978,
VS,TEX,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.280,.270,2,"pr,2b",6-28-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.270,3,2b,6-30-1978,
VS,KC,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.237,.292,.282,8,2b,7- 1-1978,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.283,8,2b,7- 2-1978,1
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.290,.280,8,"2b,ss",7- 2-1978,2
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.238,.289,.280,9,2b,7- 3-1978,
AT,SEA,A,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.293,.291,1,2b,7- 4-1978,
AT,SEA,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.293,.290,1,2b,7- 5-1978,
AT,SEA,A,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.302,1,2b,7- 6-1978,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.304,9,2b,7- 7-1978,1
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.303,.306,9,2b,7- 7-1978,2
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.303,9,"2b,ss",7- 8-1978,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.304,8,"2b,ss",7- 9-1978,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.260,.304,.307,9,"pr,2b",7-13-1978,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.309,8,"2b,ss",7-14-1978,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.310,8,2b,7-15-1978,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.318,8,"2b,ss",7-16-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.312,8,2b,7-17-1978,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.312,.321,8,2b,7-18-1978,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.316,.338,8,2b,7-19-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.310,.332,8,2b,7-21-1978,1
AT,TOR,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.318,.344,8,2b,7-21-1978,2
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.286,.322,.348,8,2b,7-22-1978,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.324,.354,1,2b,7-23-1978,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.352,1,2b,7-24-1978,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.347,1,2b,7-25-1978,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.283,.317,.350,1,2b,7-26-1978,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.315,.347,1,2b,7-27-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.279,.313,.344,2,"2b,ss",7-28-1978,
AT,CLE,A,1,4,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,.283,.316,.355,2,2b,7-29-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.315,.353,2,"2b,ss,2b",7-30-1978,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.282,.314,.351,1,2b,7-31-1978,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.281,.315,.350,1,2b,8- 1-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.311,.345,1,2b,8- 2-1978,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.310,.343,1,2b,8- 3-1978,
VS,SEA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.277,.313,.343,1,2b,8- 4-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.312,.342,1,2b,8- 5-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.337,1,2b,8- 6-1978,1
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.274,.308,.337,1,2b,8- 6-1978,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.307,.336,1,2b,8- 7-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.332,1,2b,8- 8-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.329,1,2b,8-10-1978,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.303,.330,1,2b,8-11-1978,1
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.298,.325,1,2b,8-11-1978,2
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.263,.297,.321,1,2b,8-12-1978,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.298,.322,1,2b,8-13-1978,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.297,.321,1,2b,8-13-1978,2
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.296,.323,1,2b,8-15-1978,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.298,.324,9,2b,8-16-1978,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.299,.325,9,2b,8-18-1978,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.267,.299,.325,9,2b,8-19-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.296,.321,1,"2b,ss",8-20-1978,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.319,8,2b,8-21-1978,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.320,9,2b,8-22-1978,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.321,9,2b,8-23-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.321,9,2b,8-25-1978,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.321,9,2b,8-26-1978,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.297,.322,9,2b,8-27-1978,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.298,.322,9,2b,8-28-1978,
AT,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.271,.301,.328,9,2b,8-29-1978,
AT,BOS,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.271,.301,.328,9,2b,9- 1-1978,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.303,.330,9,2b,9- 2-1978,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.305,.331,9,2b,9- 3-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.303,.329,1,2b,9- 4-1978,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.302,.328,1,2b,9- 5-1978,
VS,KC,A,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.302,.327,1,2b,9- 6-1978,
VS,TEX,A,1,4,5,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.308,.334,1,2b,9- 8-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.331,1,2b,9-10-1978,1
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.307,.333,1,"2b,ss",9-10-1978,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.332,1,2b,9-11-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.303,.329,1,2b,9-12-1978,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.329,1,2b,9-13-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.328,1,2b,9-14-1978,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.303,.328,1,2b,9-15-1978,1
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.326,1,2b,9-15-1978,2
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.303,.328,1,2b,9-18-1978,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.303,.329,1,2b,9-19-1978,1
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4- 6-1979,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,2b,4- 7-1979,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4- 8-1979,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,2b,4- 9-1979,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.316,6,"2b,ss",4-10-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.217,.250,.261,9,2b,4-11-1979,
AT,SEA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.321,1,2b,4-12-1979,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.313,1,2b,4-13-1979,
VS,CAL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.361,9,2b,4-14-1979,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.350,2,2b,4-15-1979,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.273,.349,6,2b,4-16-1979,
VS,SEA,A,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.234,.250,.319,8,2b,4-17-1979,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.314,5,2b,4-18-1979,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.250,.309,6,2b,4-20-1979,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.233,.288,9,2b,4-21-1979,
AT,CAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.250,.317,9,2b,4-22-1979,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.242,.308,6,2b,4-24-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.232,.294,9,2b,4-25-1979,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.219,.278,6,2b,4-27-1979,
VS,BAL,A,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.205,.237,.274,6,2b,4-28-1979,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.241,.267,9,2b,4-29-1979,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.229,.253,9,2b,4-30-1979,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.256,9,2b,5- 1-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.256,9,2b,5- 2-1979,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.221,.242,9,2b,5- 4-1979,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.181,.222,.234,8,2b,5- 5-1979,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.225,.237,9,2b,5-12-1979,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.229,.240,9,2b,5-13-1979,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.229,.240,4,pr,5-15-1979,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.204,.241,.252,9,2b,5-16-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.198,.234,.245,9,2b,5-17-1979,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.232,.243,5,ss,5-18-1979,
VS,MIL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.198,.239,.243,7,2b,5-19-1979,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.250,6,2b,5-20-1979,1
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.203,.248,.246,6,2b,5-20-1979,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.248,.246,9,2b,5-22-1979,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.246,.238,1,2b,5-23-1979,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.202,.254,.240,9,2b,5-24-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.203,.254,.241,6,2b,5-25-1979,
AT,MIL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.267,.263,9,2b,5-26-1979,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.262,7,2b,5-27-1979,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.266,.262,9,2b,5-28-1979,
AT,MIN,A,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.226,.276,.274,8,2b,5-30-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.276,.274,3,pr,6- 1-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.268,9,2b,6- 3-1979,
VS,CLE,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.285,7,"pr,2b",6- 4-1979,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.284,6,2b,6- 5-1979,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.239,.284,.289,9,2b,6- 6-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.289,8,pr,6-11-1979,
