at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.500,.667,7,c,4- 6-2000,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,7,c,4- 8-2000,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,"ph,c",4- 9-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.250,7,c,4-10-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.188,7,c,4-11-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,9,ph,4-12-2000,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,7,c,4-15-2000,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.217,.238,6,c,4-16-2000,
AT,LA,N,1,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,7,c,4-19-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,9,ph,4-21-2000,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.308,7,c,4-22-2000,
VS,SD,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.467,7,c,4-23-2000,
VS,CHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.529,7,c,4-26-2000,
AT,MIL,N,1,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.250,.357,.528,7,c,4-28-2000,
AT,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.231,.340,.487,7,c,4-29-2000,
AT,MIL,N,1,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.256,.365,.558,7,c,5- 1-2000,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.339,.511,7,c,5- 2-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.333,.500,7,"ph,c",5- 3-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.216,.328,.471,7,c,5- 4-2000,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.338,.481,7,c,5- 6-2000,
AT,LA,N,1,6,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.380,.533,8,c,5- 7-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.360,.500,7,c,5- 8-2000,
VS,COL,N,0,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.545,7,"pr,c",5- 9-2000,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.370,.571,7,c,5-10-2000,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.378,.577,8,c,5-12-2000,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.372,.554,6,c,5-13-2000,
VS,CIN,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.295,.378,.590,7,c,5-14-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.374,.582,8,ph,5-15-2000,
AT,MIL,N,1,5,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.298,.381,.583,7,c,5-16-2000,
AT,MON,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.299,.376,.609,7,c,5-19-2000,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.371,.593,6,c,5-20-2000,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.358,.568,7,c,5-21-2000,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.540,2,c,5-22-2000,2
VS,PHI,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.356,.535,8,c,5-24-2000,
VS,PHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.361,.562,7,c,5-25-2000,
VS,ATL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.365,.556,7,c,5-26-2000,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.364,.545,7,c,5-28-2000,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.369,.550,8,ph,5-29-2000,
AT,COL,N,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.281,.373,.544,8,c,5-30-2000,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.542,7,c,5-31-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.379,.538,9,"ph,c",6- 2-2000,
VS,CHI,A,1,2,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.298,.396,.562,8,c,6- 3-2000,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.392,.552,8,c,6- 5-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.389,.548,7,ph,6- 6-2000,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.386,.546,7,c,6- 7-2000,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.382,.537,2,c,6- 8-2000,
AT,SD,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.391,.540,8,c,6- 9-2000,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.300,.394,.536,8,"c,3b",6-10-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.392,.532,8,ph,6-11-2000,
AT,COL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.394,.531,8,c,6-13-2000,
AT,SF,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.391,.520,8,c,6-16-2000,
AT,SF,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.289,.385,.507,7,c,6-18-2000,
VS,LA,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.380,.516,6,c,6-20-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.378,.513,7,"ph,c",6-21-2000,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.376,.506,6,c,6-22-2000,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.373,.500,6,c,6-23-2000,
VS,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.379,.500,6,c,6-24-2000,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.382,.500,9,ph,6-25-2000,
AT,ARI,N,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.297,.387,.509,7,c,6-27-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.385,.506,9,ph,6-28-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.383,.503,7,ph,6-29-2000,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.381,.494,7,c,6-30-2000,
AT,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.386,.497,2,c,7- 1-2000,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.386,.492,2,c,7- 2-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.384,.484,6,c,7- 4-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.387,.484,4,ph,7- 5-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.385,.482,9,ph,7- 6-2000,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.387,.497,7,c,7- 7-2000,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.389,.502,7,c,7- 8-2000,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.391,.500,7,c,7-13-2000,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.393,.514,7,c,7-14-2000,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.300,.394,.510,7,c,7-16-2000,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.509,7,c,7-17-2000,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.502,7,c,7-19-2000,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.389,.502,7,c,7-20-2000,
VS,STL,N,1,3,2,2,0,0,1,3,0,0,0,2,0,0,0,0,1,0,0,.304,.397,.518,6,c,7-22-2000,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.298,.393,.509,7,c,7-23-2000,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.297,.393,.509,7,c,7-24-2000,
AT,CIN,N,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.398,.515,9,"ph,c",7-25-2000,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.396,.511,7,c,7-26-2000,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.394,.506,7,c,7-28-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.392,.504,9,ph,7-29-2000,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.389,.500,7,c,7-30-2000,
VS,MIL,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.394,.500,6,c,8-18-2000,
VS,MIL,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.399,.500,6,c,8-19-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.398,.498,9,c,8-20-2000,
VS,CHI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.403,.498,6,c,8-22-2000,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.401,.494,6,c,8-23-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.399,.492,9,ph,8-26-2000,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.399,.492,6,c,8-28-2000,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.395,.486,6,c,8-30-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.394,.485,7,c,9- 1-2000,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.295,.395,.496,6,c,9- 2-2000,
VS,ATL,N,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.301,.399,.520,2,c,9- 3-2000,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.400,.517,4,c,9- 4-2000,
VS,FLA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.300,.404,.516,7,c,9- 5-2000,
VS,FLA,N,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,.299,.409,.515,6,c,9- 7-2000,
AT,CHI,N,1,3,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.411,.516,6,c,9- 8-2000,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.302,.409,.512,4,c,9-10-2000,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.411,.514,9,"ph,c",9-11-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.406,.507,7,c,9-12-2000,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.404,.503,6,c,9-13-2000,
VS,PIT,N,1,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.304,.407,.509,6,c,9-14-2000,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.407,.507,2,c,9-15-2000,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.404,.503,8,"ph,c",9-16-2000,
VS,PIT,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.408,.505,2,c,9-17-2000,
AT,STL,N,1,3,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.310,.412,.510,6,c,9-19-2000,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.413,.510,7,c,9-21-2000,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.414,.508,7,c,9-22-2000,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.412,.508,7,c,9-23-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.408,.502,7,c,9-24-2000,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.408,.498,2,c,9-26-2000,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.307,.406,.498,7,c,9-27-2000,
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.408,.498,8,"ph,c",9-28-2000,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.406,.494,6,c,9-29-2000,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.401,.487,2,c,9-30-2000,
AT,TB,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,c,4- 3-2002,
VS,CLE,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.556,.333,5,c,4- 5-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,3,c,4- 7-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,3,c,4- 9-2002,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.333,.176,7,c,4-12-2002,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.200,.385,.200,5,c,4-14-2002,
VS,TB,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.367,.217,8,c,4-18-2002,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.353,.222,8,c,4-20-2002,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,8-30-2003,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,ph,8-31-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,9- 2-2003,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,ph,9- 3-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,7,ph,9- 7-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,9- 8-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,9- 9-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,9-11-2003,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.222,.000,7,ph,9-17-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,9-20-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,9,ph,9-21-2003,
VS,MIL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.250,.222,9,ph,9-26-2003,
