at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.290,.401,3,cf,,7-18-1937,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.395,3,cf,,7-18-1937,2
VS,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.289,.394,3,cf,,7-20-1937,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.239,.287,.391,3,cf,,7-21-1937,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.387,3,cf,,7-21-1937,2
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.287,.390,3,cf,,7-22-1937,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.290,.389,3,cf,,7-24-1937,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.391,3,cf,,7-25-1937,1
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.285,.384,3,cf,,7-25-1937,2
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.287,.389,3,cf,,7-27-1937,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.287,.385,3,cf,,7-28-1937,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.236,.287,.383,3,cf,Date,7-29-1937,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.379,3,cf,,7-30-1937,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.282,.376,3,cf,,7-31-1937,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.279,.371,3,cf,,8- 1-1937,
AT,STL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.283,.375,3,cf,,8- 4-1937,
AT,STL,N,1,4,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.239,.286,.385,3,cf,,8- 5-1937,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.287,.388,3,cf,,8- 6-1937,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.284,.384,3,cf,,8- 6-1937,2
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.286,.385,3,cf,,8- 7-1937,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.285,.382,3,cf,,8- 8-1937,1
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.290,.386,3,cf,,8- 8-1937,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.292,.387,6,cf,,8-10-1937,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.289,.383,6,cf,,8-12-1937,
VS,BRO,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.292,.392,6,cf,,8-13-1937,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.243,.291,.389,6,cf,,8-14-1937,
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.246,.293,.390,6,cf,,8-15-1937,1
VS,BRO,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.247,.297,.390,6,cf,,8-15-1937,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.295,.387,6,cf,,8-17-1937,
VS,NY,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.246,.299,.387,6,cf,,8-18-1937,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.244,.299,.384,6,cf,,8-19-1937,
AT,BRO,N,1,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.244,.298,.383,6,cf,Date,8-20-1937,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.382,6,cf,,8-21-1937,
AT,BRO,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.299,.382,6,cf,,8-22-1937,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.383,2,cf,,8-24-1937,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.249,.303,.383,2,cf,,8-25-1937,
VS,CHI,N,1,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.248,.305,.382,6,cf,,8-28-1937,1
VS,CHI,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.311,.388,6,cf,,8-28-1937,2
VS,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.251,.310,.385,6,cf,,8-29-1937,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.310,.383,6,cf,,8-29-1937,2
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.252,.312,.392,6,cf,,8-31-1937,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.311,.390,6,cf,,9- 1-1937,1
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.313,.390,6,cf,,9- 1-1937,2
AT,PHI,N,1,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.257,.316,.393,6,cf,,9- 3-1937,
AT,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.317,.393,6,cf,,9- 4-1937,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.389,6,cf,,9- 6-1937,1
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.314,.388,6,cf,,9- 6-1937,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.313,.387,6,cf,,9- 7-1937,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.315,.388,6,cf,,9- 8-1937,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.312,.384,5,cf,,9- 8-1937,2
VS,PHI,N,1,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.257,.314,.391,6,cf,,9- 9-1937,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.255,.312,.388,6,cf,Date,9-10-1937,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.311,.389,5,cf,,9-12-1937,1
VS,NY,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.313,.388,6,cf,,9-12-1937,2
AT,CHI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.314,.387,6,cf,,9-14-1937,1
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.313,.386,6,cf,,9-14-1937,2
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.314,.388,1,cf,,9-22-1937,
AT,PHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.316,.389,3,"pr,rf",,9-26-1937,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.389,5,cf,,9-27-1937,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.316,.389,6,cf,,9-27-1937,2
VS,BRO,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.258,.315,.388,6,cf,,9-30-1937,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.384,6,cf,,9-30-1937,2
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.312,.382,6,cf,,10- 2-1937,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.311,.387,6,cf,,10- 3-1937,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,7,cf,,4-19-1938,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.571,7,cf,,4-20-1938,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.364,7,cf,,4-21-1938,
VS,PHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.429,7,cf,,4-23-1938,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.333,7,cf,,4-24-1938,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.409,7,cf,,4-26-1938,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.423,7,cf,,4-27-1938,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.300,.448,7,cf,,4-28-1938,
AT,PHI,N,1,4,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,.273,.333,.424,7,cf,,4-30-1938,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.417,7,cf,,5- 1-1938,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.400,7,cf,,5- 3-1938,
AT,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.348,.419,7,cf,,5- 4-1938,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.383,7,cf,,5- 5-1938,
AT,CHI,N,1,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.306,.382,.408,7,cf,,5- 6-1938,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.296,.367,.407,7,cf,,5- 7-1938,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.276,.354,.379,5,cf,,5- 8-1938,
AT,PIT,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.290,.371,.435,3,cf,,5- 9-1938,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.378,.431,3,cf,,5-12-1938,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.372,.412,3,cf,,5-14-1938,
AT,BRO,N,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.286,.398,.414,3,cf,Date,5-15-1938,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.391,.405,3,cf,,5-16-1938,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.378,.390,3,cf,,5-17-1938,
VS,PIT,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.354,.361,3,cf,,5-18-1938,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.239,.337,.341,3,cf,,5-19-1938,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.343,.341,3,cf,,5-21-1938,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.339,.347,3,cf,,5-22-1938,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.336,.343,3,cf,,5-23-1938,
VS,CIN,N,1,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.252,.347,.388,3,cf,,5-24-1938,
VS,CIN,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.243,.341,.374,3,cf,,5-25-1938,
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.336,.366,3,cf,,5-28-1938,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.323,.350,7,cf,,5-29-1938,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.225,.321,.342,7,cf,,5-30-1938,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.314,.333,7,cf,,5-30-1938,2
AT,CHI,N,1,3,1,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,.230,.331,.357,7,cf,,6- 2-1938,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.331,.357,7,cf,,6- 3-1938,
AT,STL,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.248,.342,.398,7,cf,,6- 4-1938,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.350,.401,7,cf,,6- 5-1938,1
AT,STL,N,1,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.255,.352,.397,6,cf,,6- 5-1938,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.349,.389,6,cf,,6- 6-1938,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.353,.395,7,cf,Date,6- 8-1938,
AT,PIT,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.356,.411,6,cf,,6- 9-1938,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.350,.403,3,cf,,6-11-1938,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.346,.392,3,cf,,6-12-1938,1
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.342,.393,3,cf,,6-12-1938,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.346,.392,3,cf,,6-14-1938,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.340,.385,6,cf,,6-15-1938,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.384,6,cf,,6-17-1938,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.335,.377,6,cf,,6-17-1938,2
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.240,.333,.374,6,cf,,6-18-1938,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.337,.370,6,cf,,6-19-1938,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.336,.370,6,cf,,6-20-1938,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.336,.366,6,cf,,6-21-1938,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.339,.384,6,cf,,6-22-1938,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.376,6,cf,,6-23-1938,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.330,.372,6,cf,,6-25-1938,
AT,BRO,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.243,.341,.381,6,cf,,6-29-1938,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.336,.376,6,cf,,6-30-1938,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.331,.368,6,cf,,7- 1-1938,1
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.331,.373,6,cf,,7- 1-1938,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.233,.329,.367,2,cf,Date,7- 2-1938,
VS,NY,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.229,.328,.362,2,cf,,7- 3-1938,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.323,.356,1,cf,,7- 3-1938,2
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.220,.317,.348,2,cf,,7- 4-1938,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.316,.346,1,cf,,7- 4-1938,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.218,.315,.342,2,cf,,7- 8-1938,
AT,NY,N,1,5,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.222,.316,.356,1,cf,,7- 9-1938,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.315,.354,1,cf,,7-10-1938,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.315,.354,5,cf,,7-13-1938,
AT,STL,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.320,.363,1,cf,,7-14-1938,
