at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,4-18-1938,
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,2b,,4-19-1938,1
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,2b,,4-19-1938,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,8,2b,,4-21-1938,
VS,WAS,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.111,.111,.167,8,2b,,4-22-1938,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,8,2b,,4-23-1938,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,.125,.160,.167,8,2b,,4-24-1938,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,8,2b,,4-25-1938,
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.156,.182,.281,7,2b,,4-26-1938,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.243,7,2b,,4-27-1938,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.190,.250,7,2b,,4-28-1938,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.217,.256,8,2b,,4-29-1938,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.244,8,2b,,4-30-1938,
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.174,.224,.326,9,ph,,6- 8-1938,2
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.180,.226,.360,8,2b,,6- 9-1938,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.228,.340,8,2b,,6-10-1938,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.193,.246,.404,8,2b,,6-12-1938,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.262,.410,8,2b,,6-14-1938,
AT,CHI,A,1,3,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,.234,.300,.438,8,2b,,6-15-1938,
