at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,6-21-1987,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,7,rf,6-22-1987,
VS,MIL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.333,.556,.333,7,rf,6-23-1987,
VS,MIL,A,1,3,1,2,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,.444,.615,.444,7,rf,6-24-1987,
AT,NY,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,7,rf,6-26-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.333,7,rf,6-27-1987,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.462,.381,2,cf,6-28-1987,
VS,BAL,A,1,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.375,.516,.417,2,"cf,rf",6-29-1987,
VS,BAL,A,1,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.310,.459,.345,2,"cf,lf",6-30-1987,
VS,BAL,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.476,.485,2,"cf,lf",7- 1-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.435,.432,2,cf,7- 2-1987,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.426,.421,9,ph,7- 4-1987,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.417,.410,4,"ph,lf",7- 5-1987,
AT,CAL,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.426,.422,7,rf,7- 6-1987,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.418,.413,9,ph,7- 7-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.397,.388,7,rf,7-10-1987,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.393,.404,7,rf,7-12-1987,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.403,.404,9,ph,7-17-1987,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.413,.415,9,ph,7-18-1987,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.407,9,ph,7-19-1987,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.407,4,pr,7-20-1987,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.407,4,pr,7-22-1987,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.293,.397,.397,7,1b,7-24-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.391,.390,7,"ph,1b",7-27-1987,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.403,7,rf,8- 1-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.397,9,ph,8- 2-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.391,4,lf,8- 3-1987,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.387,.400,7,lf,8- 4-1987,
AT,TEX,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.279,.388,.382,6,"rf,lf",8- 5-1987,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.369,.366,7,rf,8- 7-1987,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.356,.351,4,rf,8- 8-1987,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.352,.346,3,lf,8- 9-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.247,.354,.333,7,"rf,lf",8-10-1987,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.350,.329,7,lf,8-11-1987,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.337,.315,7,rf,8-12-1987,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.337,.315,4,lf,8-14-1987,1
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.336,.315,7,rf,8-14-1987,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.232,.327,.305,7,rf,8-15-1987,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.322,.300,7,rf,8-16-1987,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.322,.301,7,rf,8-17-1987,
AT,CHI,A,1,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.234,.325,.299,7,rf,8-18-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.299,6,lf,8-30-1987,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.328,.304,7,rf,9- 1-1987,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.341,.313,7,rf,9- 2-1987,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.242,.328,.300,6,rf,9- 3-1987,
VS,CLE,A,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.329,.311,7,rf,9- 4-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.319,.302,7,rf,9- 7-1987,
VS,NY,A,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.338,7,rf,9- 8-1987,
VS,NY,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.381,7,rf,9- 9-1987,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.346,.380,6,rf,9-10-1987,
VS,BAL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.284,.356,.411,7,rf,9-11-1987,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.414,7,rf,9-12-1987,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.418,9,ph,9-14-1987,
AT,DET,A,1,4,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.447,7,rf,9-15-1987,
