at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,rf,8-30-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,8,lf,8-31-2013,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,9,cf,9- 2-2013,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.294,8,cf,9- 3-2013,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,6,"pr,cf",9- 4-2013,
AT,KC,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.261,.318,2,cf,9- 5-2013,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,4,"pr,dh",9- 6-2013,
VS,TB,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.250,.308,.333,2,cf,9- 7-2013,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.231,.310,.308,2,cf,9- 8-2013,
VS,HOU,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.452,2,rf,9- 9-2013,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.441,2,cf,9-10-2013,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.410,2,cf,9-13-2013,
AT,STL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.439,9,"ph,rf",9-14-2013,
AT,STL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.333,.455,2,cf,9-15-2013,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.313,.346,.521,2,rf,9-16-2013,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.333,.481,1,cf,9-17-2013,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.481,6,"pr,cf",9-19-2013,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.481,8,pr,9-20-2013,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.291,.339,.473,2,cf,9-21-2013,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.333,.458,1,cf,9-22-2013,
VS,KC,A,1,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,.281,.333,.438,2,"rf,cf",9-23-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.426,2,cf,9-24-2013,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.426,5,rf,9-25-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.313,.403,2,rf,9-28-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.403,5,lf,9-29-2013,
AT,ANA,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.400,.400,.600,1,cf,3-31-2014,
AT,ANA,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.500,1,cf,4- 1-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.231,.333,.385,1,cf,4- 2-2014,
AT,OAK,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.294,.400,.412,1,cf,4- 3-2014,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.524,1,cf,4- 5-2014,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.379,.480,1,cf,4- 6-2014,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.324,.400,1,cf,4- 8-2014,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.342,.394,1,cf,4- 9-2014,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.326,.395,1,cf,4-11-2014,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.319,.381,1,cf,4-12-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.294,.348,1,cf,4-13-2014,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.333,1,cf,4-14-2014,
