at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.278,.277,2,cf,6- 2-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.271,6,ph,6- 4-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.268,.265,9,ph,6- 5-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.263,.260,2,cf,6- 6-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.263,.260,4,cf,6- 7-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.259,.255,9,ph,6- 9-1996,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.245,7,ph,6-10-1996,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.245,9,rf,6-13-1996,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.254,.250,2,cf,6-14-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.246,2,cf,6-16-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.246,.241,6,cf,6-18-1996,
VS,MON,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.269,.283,9,"ph,rf",6-19-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.265,.279,9,cf,6-21-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.261,.274,9,ph,6-22-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.261,.274,2,"pr,cf",6-23-1996,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.261,.274,7,pr,6-24-1996,
AT,NY,N,1,3,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,.200,.284,.277,2,cf,6-26-1996,
VS,LA,N,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.221,.316,.294,8,cf,6-27-1996,
VS,LA,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.333,8,cf,6-28-1996,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.337,.316,8,cf,6-29-1996,
VS,LA,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,.244,.337,.329,8,cf,6-30-1996,
AT,SF,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.354,.341,8,cf,7- 1-1996,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.353,.341,8,cf,7- 2-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.353,.341,7,pr,7- 3-1996,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.348,2,ph,7- 4-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.346,.333,2,cf,7- 5-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.343,.330,9,"ph,cf",7- 6-1996,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.323,7,"ph,cf",7-11-1996,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.320,8,cf,7-12-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.330,.317,9,cf,7-13-1996,
VS,SD,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.257,.336,.333,8,cf,7-14-1996,
VS,SF,N,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.255,.344,.330,8,cf,7-15-1996,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.349,.324,8,cf,7-16-1996,
VS,SF,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.248,.346,.321,7,"pr,cf",7-17-1996,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.351,.327,8,cf,7-18-1996,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.265,.356,.342,8,cf,7-19-1996,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.264,.353,.339,8,cf,7-20-1996,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.359,.347,8,cf,7-21-1996,
VS,NY,N,1,3,1,3,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.291,.381,.362,8,cf,7-23-1996,1
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.377,.366,8,cf,7-23-1996,2
VS,NY,N,1,5,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.309,.391,.382,8,cf,7-24-1996,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.391,.383,8,cf,7-25-1996,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.394,.393,8,cf,7-26-1996,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.315,.391,.409,8,cf,7-27-1996,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.387,.405,8,cf,7-28-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.395,8,cf,7-29-1996,
AT,MON,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.304,.387,.392,2,cf,7-30-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.378,.383,7,cf,7-31-1996,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.382,.387,7,ph,8- 1-1996,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,.301,.381,.386,2,cf,8- 2-1996,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.381,.392,2,cf,8- 3-1996,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,.303,.382,.389,2,cf,8- 4-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.382,.389,5,cf,8- 5-1996,
VS,FLA,N,1,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.305,.386,.390,2,cf,8- 6-1996,
VS,FLA,N,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.311,.396,.411,2,cf,8- 7-1996,
AT,ATL,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.396,.422,2,cf,8- 9-1996,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.392,.416,2,cf,8-10-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.385,.407,2,cf,8-11-1996,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.378,.399,2,cf,8-13-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.397,9,"ph,cf",8-16-1996,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.376,.396,2,cf,8-18-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.394,5,cf,8-19-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.394,6,pr,8-20-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.394,5,"pr,cf",8-22-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.372,.392,2,"ph,cf",8-23-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.371,.390,9,ph,8-27-1996,
VS,CIN,N,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,.292,.371,.397,2,cf,8-29-1996,
AT,STL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.376,.402,2,cf,9- 1-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.379,.402,9,"ph,cf",9- 2-1996,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.375,.397,1,cf,9- 7-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.369,.390,2,cf,9- 8-1996,
AT,HOU,N,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.291,.370,.396,2,cf,9- 9-1996,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.363,.388,2,cf,9-10-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.281,.358,.383,2,cf,9-11-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.381,2,"ph,cf",9-12-1996,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.384,6,"pr,cf",9-13-1996,
VS,HOU,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.362,.394,2,cf,9-14-1996,
VS,HOU,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.289,.362,.398,2,"cf,lf",9-15-1996,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.364,.398,2,cf,9-16-1996,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.363,.393,2,cf,9-17-1996,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.361,.391,2,cf,9-18-1996,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.360,.388,8,cf,9-20-1996,
AT,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.289,.363,.392,7,lf,9-22-1996,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.360,.392,2,cf,9-24-1996,
AT,SD,N,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.292,.365,.406,2,cf,9-25-1996,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.292,.367,.405,2,cf,9-27-1996,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.291,.365,.406,2,cf,9-28-1996,
VS,SF,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.363,.410,2,cf,9-29-1996,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,cf,4- 1-1997,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,cf,4- 2-1997,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,"pr,cf",4- 3-1997,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,5,"pr,cf",4- 4-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,5,cf,4- 5-1997,
AT,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.364,.364,.364,2,cf,4- 6-1997,
VS,CIN,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.353,.353,2,cf,4- 7-1997,
VS,CIN,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,9,cf,4- 9-1997,
VS,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.368,.368,.421,5,"pr,cf",4-12-1997,
VS,MON,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,2,cf,4-13-1997,
VS,MON,N,1,4,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.360,.407,.440,2,cf,4-14-1997,
AT,CHI,N,1,3,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,.357,.419,.536,2,cf,4-15-1997,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.355,.429,.516,2,cf,4-16-1997,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.410,.486,2,cf,4-18-1997,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.325,.386,.450,2,cf,4-19-1997,
VS,ATL,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.378,.429,.489,2,cf,4-20-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.429,.489,3,cf,4-22-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.420,.478,9,cf,4-23-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.412,.468,9,cf,4-25-1997,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.362,.412,.468,5,"pr,cf",4-26-1997,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.479,9,ph,4-27-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.415,.469,9,cf,4-28-1997,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.404,.453,2,cf,4-29-1997,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.404,.453,5,cf,4-30-1997,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.357,.410,.500,2,cf,5- 1-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.403,.491,9,cf,5- 3-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.403,.491,3,cf,5- 6-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.403,.491,8,pr,5- 8-1997,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,.339,.394,.475,2,cf,5-10-1997,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.371,.444,2,cf,5-11-1997,
AT,PHI,N,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.313,.365,.433,2,cf,5-12-1997,
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.426,5,cf,5-14-1997,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.426,2,"pr,cf",5-16-1997,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.367,.423,2,cf,5-17-1997,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.427,2,cf,5-18-1997,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.368,.436,1,cf,5-19-1997,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.363,.420,2,cf,5-20-1997,
AT,SF,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.314,.375,.430,2,cf,5-21-1997,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.318,.390,.432,2,cf,5-22-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.386,.427,2,cf,5-23-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.386,.427,2,cf,5-24-1997,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.386,.427,3,"pr,cf",5-25-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.422,9,ph,5-26-1997,
VS,STL,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.316,.383,.421,2,cf,5-27-1997,
AT,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.383,.421,7,"pr,cf",5-29-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.417,5,cf,5-30-1997,
AT,FLA,N,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,.317,.386,.416,2,cf,5-31-1997,
AT,FLA,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.324,.395,.448,2,cf,6- 1-1997,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.397,.449,9,cf,6- 2-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.444,8,cf,6- 3-1997,
VS,SD,N,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.315,.389,.432,2,cf,6- 5-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.389,.432,5,cf,6- 8-1997,1
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.389,.432,3,,6- 8-1997,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.389,.432,9,cf,6- 9-1997,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.389,.432,3,cf,6-10-1997,
VS,ATL,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.325,.405,.439,2,cf,6-11-1997,
AT,SEA,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.336,.412,.454,9,cf,6-12-1997,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.331,.410,.446,9,cf,6-13-1997,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.325,.403,.437,2,cf,6-14-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.315,.396,.423,1,cf,6-15-1997,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.393,.420,9,ph,6-17-1997,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.391,.417,9,ph,6-18-1997,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.410,2,cf,6-19-1997,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.382,.413,8,cf,6-20-1997,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.370,.399,2,cf,6-21-1997,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.368,.396,5,cf,6-22-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.365,.392,2,cf,6-23-1997,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.392,6,cf,6-24-1997,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.389,2,"pr,cf",6-26-1997,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.388,8,cf,6-27-1997,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.376,1,cf,6-28-1997,
