at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-24-1954,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4-25-1954,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,8,c,4-30-1954,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,8,c,5- 1-1954,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.143,.077,8,c,5- 2-1954,1
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,8,c,5- 5-1954,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,8,c,5- 6-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.174,8,c,5- 7-1954,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.192,8,c,5- 8-1954,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.226,.172,8,c,5- 9-1954,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.206,8,c,5-11-1954,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.243,8,c,5-12-1954,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,8,c,5-13-1954,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.273,8,c,5-14-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.273,7,c,5-23-1954,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.273,8,c,5-30-1954,2
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.320,.319,8,c,6- 9-1954,1
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.309,.294,8,c,6-11-1954,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.315,8,c,6-12-1954,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.305,8,c,6-13-1954,1
AT,BRO,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.292,.295,8,c,6-20-1954,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.292,8,c,6-20-1954,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.294,8,c,6-22-1954,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.290,8,c,6-23-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.278,8,c,6-24-1954,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.284,8,c,6-25-1954,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.275,.276,8,c,7- 4-1954,1
AT,CIN,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.282,.275,8,c,7- 5-1954,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.281,.265,8,c,7- 6-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.265,8,c,7- 7-1954,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.256,8,c,7- 8-1954,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.250,8,c,7- 9-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.263,.247,8,c,7-17-1954,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.260,.244,8,"pr,c",7-18-1954,
VS,BRO,N,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.215,.260,.247,8,c,7-19-1954,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.269,.250,8,c,7-20-1954,
