at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,2b,5-10-2002,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,"2b,ss",5-12-2002,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.154,.083,6,2b,5-13-2002,
AT,STL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,2,2b,5-14-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,6,2b,5-15-2002,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.263,8,2b,5-17-2002,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.217,6,2b,5-18-2002,
AT,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.241,.222,7,2b,5-19-2002,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.233,7,2b,5-21-2002,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.206,6,2b,5-21-2002,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.158,.220,.184,7,2b,5-22-2002,
VS,PIT,N,1,5,2,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.349,2,2b,5-23-2002,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200,.250,.333,2,2b,5-24-2002,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.320,2,2b,5-25-2002,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.263,.333,7,2b,5-26-2002,
AT,PIT,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.250,.311,.411,8,2b,5-27-2002,
AT,PIT,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.241,.323,.397,8,2b,5-28-2002,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.309,.377,8,2b,5-29-2002,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.219,.306,.359,8,2b,5-30-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.359,1,2b,5-31-2002,
