at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.490,6,dh,4-29-1988,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.473,5,1b,4-30-1988,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.397,.466,6,dh,5- 1-1988,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.375,.435,5,dh,5- 2-1988,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.424,5,dh,5- 3-1988,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.346,.400,6,dh,5- 4-1988,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.378,6,dh,5- 6-1988,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.385,6,1b,5- 7-1988,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.244,.323,.378,6,dh,5- 8-1988,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.360,6,dh,5- 9-1988,
VS,MIL,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.244,.317,.389,7,dh,5-10-1988,
VS,MIL,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.247,.324,.398,7,dh,5-11-1988,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.385,7,dh,5-13-1988,
AT,DET,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.400,5,1b,5-14-1988,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.257,.345,.396,7,dh,5-15-1988,
VS,KC,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.364,.410,7,dh,5-17-1988,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.352,.394,7,1b,5-18-1988,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.398,5,dh,5-19-1988,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.356,.391,5,dh,5-21-1988,
AT,TEX,A,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.267,.350,.392,7,dh,5-22-1988,1
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.359,.400,6,1b,5-22-1988,2
AT,KC,A,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.289,.363,.406,7,dh,5-23-1988,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.358,.394,5,dh,5-24-1988,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.361,.388,7,dh,5-25-1988,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.361,.387,7,dh,5-27-1988,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.379,7,dh,5-28-1988,
VS,DET,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.358,.378,7,1b,5-29-1988,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.381,7,1b,5-30-1988,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.358,.373,6,1b,5-31-1988,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.362,.377,7,1b,6- 1-1988,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.359,.373,7,1b,6- 3-1988,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.357,.370,7,dh,6- 4-1988,
VS,OAK,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.285,.365,.376,7,dh,6- 5-1988,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.371,7,dh,6- 6-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.359,.368,7,dh,6- 7-1988,
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.376,6,dh,6- 8-1988,
AT,SEA,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.372,.385,6,1b,6- 9-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.365,.376,7,dh,6-10-1988,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.363,.379,7,1b,6-11-1988,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.364,.381,6,dh,6-12-1988,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.379,7,dh,6-13-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.355,.371,5,dh,6-14-1988,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.353,.371,7,dh,6-15-1988,
VS,SEA,A,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.356,.370,7,dh,6-17-1988,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.368,7,dh,6-18-1988,
VS,CAL,A,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.284,.357,.367,7,1b,6-20-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.361,7,1b,6-21-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.354,6,1b,6-22-1988,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.339,.346,6,1b,6-24-1988,
AT,OAK,A,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.270,.345,.352,6,1b,6-25-1988,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.349,5,1b,6-26-1988,1
AT,CAL,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.275,.347,.367,6,1b,6-28-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.345,.365,5,1b,6-29-1988,
AT,MIL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.282,.351,.375,6,1b,7- 1-1988,
AT,MIL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.283,.356,.375,6,dh,7- 2-1988,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.376,6,1b,7- 3-1988,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.375,6,1b,7- 4-1988,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.376,6,1b,7- 5-1988,
VS,BOS,A,1,3,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,.286,.359,.376,5,1b,7- 6-1988,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.361,.381,6,1b,7- 7-1988,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.380,6,1b,7- 8-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.360,.375,3,1b,7- 9-1988,
VS,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.286,.362,.375,5,1b,7-10-1988,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.363,.375,6,dh,7-14-1988,1
AT,BAL,A,1,4,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.387,5,1b,7-14-1988,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.361,.381,5,dh,7-15-1988,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.380,2,ph,7-16-1988,
AT,BAL,A,1,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.285,.363,.390,6,dh,7-17-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.364,.386,6,dh,7-18-1988,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.385,6,dh,7-19-1988,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.282,.364,.384,6,dh,7-20-1988,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.365,.385,5,dh,7-22-1988,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.381,6,dh,7-23-1988,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.366,.381,6,1b,7-24-1988,
VS,TOR,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.370,.382,5,dh,7-25-1988,
VS,TOR,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.374,.382,6,dh,7-26-1988,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.373,.384,5,dh,7-27-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.369,.379,5,1b,7-29-1988,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.379,6,dh,7-30-1988,
AT,CLE,A,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.287,.374,.389,6,dh,7-31-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.371,.386,6,dh,8- 1-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.382,6,dh,8- 2-1988,
AT,TOR,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.369,.386,5,dh,8- 3-1988,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.384,5,1b,8- 4-1988,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.366,.391,6,dh,8- 5-1988,1
AT,NY,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.287,.372,.393,5,1b,8- 5-1988,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.368,.389,5,dh,8- 6-1988,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.372,.390,6,dh,8- 7-1988,
VS,CLE,A,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.288,.375,.400,6,1b,8- 8-1988,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.376,.404,5,dh,8- 9-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.375,.401,6,dh,8-10-1988,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.287,.376,.399,6,dh,8-12-1988,
VS,NY,A,1,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.294,.380,.412,6,1b,8-13-1988,
VS,NY,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.380,.417,5,1b,8-14-1988,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.416,7,ph,8-18-1988,
VS,TEX,A,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.292,.380,.413,5,dh,8-21-1988,
VS,DET,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.383,.413,5,dh,8-22-1988,
VS,DET,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.386,.413,5,dh,8-23-1988,
