at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.295,7,c,5-16-1964,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.303,7,c,5-18-1964,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.300,7,c,5-19-1964,
VS,DET,A,1,3,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.274,.321,.315,7,c,5-20-1964,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.303,7,c,5-21-1964,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.300,6,c,5-23-1964,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.310,6,c,5-24-1964,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.309,.307,6,c,5-24-1964,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.316,.308,7,c,5-25-1964,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.333,.312,7,c,5-26-1964,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.276,.336,.316,6,c,5-27-1964,
VS,CLE,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.330,.310,6,"ph,c",5-29-1964,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.327,.308,6,c,5-30-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.325,.299,6,c,5-31-1964,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.322,.291,6,c,5-31-1964,2
AT,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.248,.320,.283,6,c,6- 3-1964,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.310,.274,6,c,6- 5-1964,
AT,CLE,A,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.250,.318,.283,6,c,6- 7-1964,1
AT,CLE,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.258,.328,.290,6,c,6- 7-1964,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.326,.283,6,c,6- 8-1964,
VS,KC,A,1,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.300,6,c,6- 9-1964,2
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.305,6,"ph,c",6-10-1964,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.304,6,c,6-12-1964,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.301,6,c,6-13-1964,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.300,6,c,6-14-1964,1
VS,LA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.301,6,c,6-15-1964,
VS,LA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.264,.331,.304,7,c,6-16-1964,
VS,LA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.335,.300,7,c,6-17-1964,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.305,6,c,6-19-1964,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.326,.297,6,c,6-20-1964,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,.248,.328,.292,6,c,6-21-1964,1
AT,LA,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.259,.335,.301,6,c,6-22-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.328,.294,5,c,6-23-1964,
AT,LA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.257,.330,.297,5,c,6-24-1964,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.332,.295,7,"ph,c",6-26-1964,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.332,.302,6,c,6-27-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.251,.325,.295,7,c,6-28-1964,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.299,7,c,6-29-1964,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.293,6,c,6-30-1964,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.294,6,c,7- 1-1964,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.292,8,"ph,c",7- 1-1964,2
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.241,.311,.286,6,c,7- 3-1964,1
AT,DET,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.307,6,c,7- 4-1964,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.319,.307,6,c,7- 5-1964,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.306,9,ph,7- 5-1964,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.304,7,"ph,c",7- 9-1964,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.303,7,ph,7-10-1964,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.303,7,c,7-11-1964,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.306,6,c,7-12-1964,1
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.305,6,c,7-12-1964,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.300,6,c,7-13-1964,
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.321,.308,7,c,7-15-1964,
AT,MIN,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.324,.309,7,c,7-16-1964,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.305,7,c,7-17-1964,
AT,BOS,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.321,6,c,7-18-1964,
AT,BOS,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.261,.328,.328,6,c,7-19-1964,1
AT,BOS,A,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.333,.331,5,"ph,c",7-19-1964,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.325,6,c,7-21-1964,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.330,.324,5,"ph,c",7-22-1964,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.332,.328,6,c,7-23-1964,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.332,6,c,7-24-1964,1
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.335,.336,3,c,7-24-1964,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.336,9,ph,7-25-1964,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.337,.333,5,c,7-28-1964,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.335,6,"ph,c",7-29-1964,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.332,6,c,7-30-1964,
VS,CHI,A,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.337,.335,6,c,8- 1-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.332,.330,6,c,8- 2-1964,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.329,6,c,8- 2-1964,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.324,6,c,8- 3-1964,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.326,5,c,8- 4-1964,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.325,5,c,8- 5-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.321,6,c,8- 7-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.320,.316,6,c,8- 8-1964,
AT,LA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.316,6,c,8- 9-1964,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.316,7,c,8-11-1964,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.316,.312,7,c,8-12-1964,
VS,LA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.314,.310,2,c,8-14-1964,1
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.310,.306,2,c,8-14-1964,2
VS,LA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.313,.306,7,c,8-15-1964,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.302,2,c,8-16-1964,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.241,.308,.302,2,c,8-18-1964,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.307,.300,6,"ph,c",8-21-1964,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.304,.297,7,c,8-22-1964,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.300,7,c,8-23-1964,1
VS,KC,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.308,.303,7,c,8-23-1964,2
AT,NY,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.310,.306,6,c,8-26-1964,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.310,.306,7,c,8-28-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.309,.305,7,"ph,c",8-29-1964,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.309,.305,7,c,8-30-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.302,6,c,8-31-1964,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.305,.301,8,c,9- 1-1964,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.301,6,c,9- 2-1964,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.301,7,c,9- 4-1964,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.303,.299,8,c,9- 5-1964,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.298,7,"ph,c",9- 6-1964,
VS,CHI,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.237,.302,.297,7,c,9- 7-1964,1
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.241,.306,.300,7,c,9- 7-1964,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.297,7,c,9- 9-1964,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.296,6,c,9- 9-1964,2
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.302,.294,7,c,9-10-1964,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.304,.292,7,c,9-11-1964,
AT,DET,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.296,7,"ph,c",9-12-1964,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.295,7,c,9-13-1964,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.295,7,c,9-16-1964,1
AT,CLE,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.306,.293,7,c,9-16-1964,2
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.306,.295,8,c,9-18-1964,
AT,CHI,A,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.236,.308,.294,7,c,9-19-1964,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.293,8,c,9-20-1964,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.295,7,c,9-22-1964,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.308,.297,7,c,9-25-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.237,.306,.295,7,c,9-26-1964,
VS,NY,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.304,8,c,9-27-1964,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.301,7,c,9-30-1964,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.307,.301,7,c,9-30-1964,2
AT,BOS,A,1,4,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.312,7,c,10- 4-1964,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-12-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-14-1965,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-15-1965,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.071,.071,.071,7,c,4-17-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,2,ph,4-20-1965,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,"ph,c",4-23-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,7,c,4-24-1965,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,8,ph,4-29-1965,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,8,ph,4-30-1965,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,7,c,5- 1-1965,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,6,c,5- 3-1965,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,7,c,5- 7-1965,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.114,.139,.114,7,c,5- 8-1965,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.135,.111,9,ph,5-12-1965,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.146,.125,7,c,5-15-1965,
VS,CLE,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.140,.196,.140,7,c,5-16-1965,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.128,.180,.128,7,c,5-16-1965,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.128,.180,.128,4,c,5-20-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,8,ph,5-21-1965,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.170,.120,7,c,5-23-1965,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.175,.130,7,c,5-24-1965,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.123,.180,.123,7,c,5-25-1965,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.180,.123,4,pr,5-26-1965,
VS,CAL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.119,.185,.119,7,c,5-27-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.176,.113,7,c,5-28-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.167,.106,7,c,5-30-1965,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.116,.173,.116,7,c,5-31-1965,2
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.123,.188,.123,7,c,6- 2-1965,2
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.145,.214,.145,7,c,6- 6-1965,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.216,.150,7,c,6- 9-1965,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.226,.165,7,c,6-11-1965,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.227,.159,7,c,6-12-1965,
VS,CHI,A,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.167,.248,.167,7,c,6-13-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.240,.161,7,c,6-16-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.156,.234,.156,7,c,6-17-1965,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.231,.155,9,ph,6-20-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.223,.149,7,c,6-23-1965,2
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.147,.221,.147,9,ph,6-26-1965,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.221,.147,9,ph,6-27-1965,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.224,.152,7,c,6-28-1965,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.217,.147,7,c,7- 1-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.217,.147,7,c,7- 5-1965,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.210,.142,7,c,7- 5-1965,2
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.216,.158,9,ph,7- 9-1965,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.211,.154,7,c,7- 9-1965,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.142,.206,.150,8,c,7-25-1965,1
VS,MIN,A,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.154,.222,.211,8,c,7-27-1965,1
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.228,.211,8,"ph,c",7-27-1965,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.221,.205,8,c,7-28-1965,
AT,KC,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.243,.231,8,c,7-31-1965,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.239,8,c,8- 1-1965,1
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.253,.243,8,"ph,c",8- 1-1965,2
AT,MIN,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.187,.260,.252,8,c,8- 3-1965,1
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.266,.259,8,c,8- 4-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.264,.257,7,ph,8- 5-1965,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.269,.262,9,ph,8- 6-1965,
AT,CAL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.260,7,c,8- 8-1965,
AT,CHI,A,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.197,.272,.257,7,c,8-11-1965,1
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.199,.272,.276,7,c,8-13-1965,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.273,.272,7,c,8-14-1965,
AT,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.205,.283,.280,7,c,8-15-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.277,.273,7,c,8-17-1965,1
VS,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.207,.282,.284,7,c,8-18-1965,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.283,.285,7,c,8-20-1965,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.210,.282,.284,7,c,8-21-1965,
