at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.333,.000,7,rf,7- 4-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,6,rf,7- 8-2003,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,6,rf,7- 9-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,6,rf,7-11-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,5,rf,9- 1-2003,
VS,CLE,A,1,3,1,2,1,0,1,4,0,0,1,0,1,0,0,1,0,0,0,.211,.286,.421,5,rf,9- 2-2003,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,rf,6-24-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,8,rf,6-25-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,rf,6-26-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.100,.100,9,ph,6-28-2005,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,7,rf,6-29-2005,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,rf,7- 1-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,ph,7- 2-2005,
VS,ARI,N,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,9,rf,7- 3-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,9,ph,7- 4-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,3,ph,7- 5-2005,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,7,rf,7- 6-2005,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.200,.208,7,rf,7- 7-2005,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,9,rf,7- 8-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.200,9,ph,7-10-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2006,
AT,PIT,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.667,6,rf,4-10-2006,
AT,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,9,ph,4-12-2006,
AT,PIT,N,1,5,2,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,7,rf,4-13-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,9,lf,4-14-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,1.154,9,ph,4-15-2006,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.143,9,ph,4-16-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-28-2006,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,5-24-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,5,rf,5-27-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-28-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,lf",6- 3-2006,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,5,rf,6- 5-2006,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,6- 6-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,7,lf,6- 7-2006,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.125,.176,.125,5,lf,6-10-2006,
AT,SD,N,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.350,5,lf,6-11-2006,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.269,.333,5,lf,6-13-2006,
VS,ATL,N,1,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.250,.323,.393,4,lf,6-14-2006,
VS,ATL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.258,.343,.484,5,lf,6-15-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.308,.429,5,lf,6-16-2006,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.325,.429,9,ph,6-17-2006,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.318,.410,4,lf,6-18-2006,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.333,.429,5,lf,6-20-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.391,4,lf,6-21-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.298,.360,5,lf,6-22-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.279,.333,5,lf,6-23-2006,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.328,7,rf,6-25-2006,1
