at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,2,2b,5-24-1969,
VS,CHI,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.556,.556,1.000,2,2b,5-25-1969,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.462,.750,2,2b,5-25-1969,2
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.471,.750,2,2b,5-27-1969,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.364,.571,2,2b,5-28-1969,
AT,MON,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.308,.333,.615,2,2b,5-30-1969,
AT,MON,N,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.375,.667,2,2b,5-31-1969,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.351,.588,2,2b,6- 1-1969,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.333,.553,2,2b,6- 2-1969,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.313,.500,1,2b,6- 3-1969,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.283,.449,1,2b,6- 4-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.263,.415,2,2b,6- 6-1969,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.214,.250,.393,2,2b,6- 7-1969,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.383,2,2b,6- 8-1969,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.232,.354,2,2b,6-10-1969,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.216,.329,2,2b,6-11-1969,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.218,.324,8,2b,6-12-1969,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.222,.325,8,2b,6-13-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.212,.309,8,2b,6-14-1969,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.225,.310,7,2b,6-15-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.222,.306,1,ph,6-17-1969,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.220,.302,9,ph,6-18-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.217,.299,9,ph,6-19-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.217,.299,5,2b,6-20-1969,2
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.219,.308,2,2b,6-21-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.210,.295,1,2b,6-22-1969,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.212,.293,1,2b,6-23-1969,
AT,CIN,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.229,.327,1,2b,6-24-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.221,.315,1,2b,6-25-1969,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.198,.231,.342,1,2b,6-27-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.223,.330,1,2b,6-28-1969,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.193,.224,.328,1,2b,6-29-1969,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.233,.333,1,2b,6-30-1969,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.224,.320,1,2b,7- 1-1969,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.230,.323,1,2b,7- 2-1969,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.231,.321,1,2b,7- 4-1969,
VS,HOU,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.243,.338,2,2b,7- 5-1969,
VS,HOU,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.257,.349,2,2b,7- 6-1969,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.256,.347,2,2b,7- 6-1969,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.256,.340,1,2b,7- 7-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.338,1,2b,7- 8-1969,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.335,1,2b,7- 9-1969,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.254,.337,1,2b,7-10-1969,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.254,.335,1,2b,7-11-1969,
VS,ATL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.257,.337,1,2b,7-12-1969,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.257,.335,1,2b,7-13-1969,
AT,SF,N,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.227,.250,.326,1,2b,7-15-1969,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.254,.328,1,2b,7-16-1969,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.253,.325,1,2b,7-18-1969,1
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.251,.321,1,2b,7-19-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.246,.315,1,2b,7-20-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.246,.315,9,2b,7-27-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.246,.315,1,"pr,2b",7-28-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.245,.313,9,"pr,2b",7-29-1969,
AT,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.251,.324,8,2b,7-30-1969,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.252,.329,8,2b,8- 1-1969,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.253,.325,8,2b,8- 2-1969,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.226,.253,.321,8,2b,8- 3-1969,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.224,.254,.318,8,2b,8- 5-1969,
VS,PIT,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.257,.324,9,"ph,2b",8- 8-1969,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.332,1,ph,8-10-1969,1
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.259,.329,2,2b,8-10-1969,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.254,.323,1,2b,8-12-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.254,.323,4,pr,8-16-1969,2
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.254,.323,4,"pr,2b",8-17-1969,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.253,.322,9,ph,8-22-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.252,.320,9,ph,8-24-1969,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.251,.319,9,ph,8-27-1969,
