at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.338,.378,.740,5,1b,,5-18-1936,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.716,5,1b,,5-20-1936,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.367,.694,5,1b,,5-21-1936,
AT,PIT,N,1,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.326,.368,.674,5,1b,,5-22-1936,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.677,5,1b,,5-23-1936,
VS,CHI,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.385,.684,5,1b,,5-24-1936,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.347,.389,.673,5,1b,,5-25-1936,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.648,5,1b,,5-26-1936,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.362,.624,5,1b,,5-26-1936,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.313,.358,.607,5,1b,,5-27-1936,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.347,.586,5,1b,,5-28-1936,
VS,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.352,.615,9,ph,,5-29-1936,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.615,8,ph,,5-31-1936,
VS,BOS,N,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.314,.362,.636,6,rf,,6- 9-1936,
VS,PHI,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.312,.363,.632,6,rf,,6-11-1936,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.313,.362,.625,6,rf,,6-12-1936,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.352,.606,6,rf,,6-13-1936,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.347,.591,6,rf,Date,6-14-1936,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.582,6,rf,,6-16-1936,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.585,9,ph,,6-17-1936,1
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.587,9,ph,,6-18-1936,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.583,6,ph,,6-19-1936,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.348,.579,9,ph,,6-20-1936,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.582,9,ph,,6-21-1936,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.582,9,ph,,6-23-1936,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.578,9,ph,,6-25-1936,1
AT,PHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.362,.583,6,rf,,6-25-1936,2
AT,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.366,.583,8,ph,,6-30-1936,2
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.370,.583,9,ph,,7- 4-1936,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.579,9,ph,,7- 5-1936,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.371,.579,8,ph,,7-10-1936,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.575,9,ph,,7-12-1936,1
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.563,5,1b,,7-14-1936,
VS,PHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.571,5,1b,,7-15-1936,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.374,.573,9,ph,,7-16-1936,
VS,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.378,.594,8,ph,,7-17-1936,
VS,BOS,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.377,.607,5,rf,,7-18-1936,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.374,.599,5,1b,Date,7-22-1936,
AT,NY,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.330,.382,.625,5,1b,,7-23-1936,
AT,BOS,N,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.344,.395,.656,5,1b,,7-25-1936,
AT,BOS,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.402,.656,5,1b,,7-26-1936,1
AT,BOS,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.409,.663,5,1b,,7-26-1936,2
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.406,.660,5,1b,,7-29-1936,1
AT,BRO,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.356,.408,.655,5,1b,,7-29-1936,2
AT,BRO,N,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.359,.412,.667,5,1b,,7-30-1936,
AT,BRO,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.421,.673,5,1b,,7-31-1936,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.413,.660,5,1b,,8- 1-1936,
AT,PHI,N,1,4,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.362,.420,.657,5,1b,,8- 2-1936,1
AT,PHI,N,1,4,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.360,.419,.654,5,1b,,8- 2-1936,2
AT,CHI,N,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,.367,.425,.674,5,1b,,8- 4-1936,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.422,.667,5,1b,,8- 5-1936,
AT,CHI,N,1,3,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,.364,.426,.676,5,1b,,8- 6-1936,
AT,CHI,N,1,2,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.366,.431,.674,5,1b,,8- 7-1936,
VS,CIN,N,1,5,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.434,.681,5,1b,,8- 8-1936,
VS,CIN,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.374,.439,.694,5,1b,,8- 9-1936,1
VS,CIN,N,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.371,.434,.692,5,1b,,8- 9-1936,2
VS,CHI,N,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.379,.443,.695,5,1b,,8-10-1936,
VS,CHI,N,1,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.381,.446,.696,5,1b,Date,8-11-1936,
VS,CHI,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.384,.448,.708,5,1b,,8-12-1936,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.445,.701,5,1b,,8-15-1936,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.443,.694,5,1b,,8-16-1936,1
AT,PIT,N,1,4,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,.378,.442,.695,5,1b,,8-16-1936,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.376,.439,.688,5,1b,,8-18-1936,
AT,CIN,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.375,.440,.684,5,1b,,8-20-1936,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.374,.438,.678,5,1b,,8-21-1936,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.373,.436,.674,5,1b,,8-22-1936,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.434,.671,5,1b,,8-23-1936,1
VS,PIT,N,1,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.370,.434,.676,5,1b,,8-23-1936,2
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.431,.674,5,1b,,8-24-1936,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.429,.667,5,1b,,8-25-1936,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.427,.661,5,1b,,8-25-1936,2
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.428,.659,5,1b,,8-26-1936,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.426,.653,5,1b,,8-27-1936,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.424,.648,5,1b,,8-28-1936,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.419,.640,5,1b,,8-29-1936,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.417,.638,1,ph,,8-30-1936,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.413,.630,5,1b,,9- 2-1936,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.408,.622,5,1b,Date,9- 3-1936,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.403,.614,5,1b,,9- 5-1936,
AT,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.343,.404,.612,5,1b,,9- 6-1936,1
AT,CIN,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.344,.405,.616,5,1b,,9- 6-1936,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.404,.612,5,1b,,9- 7-1936,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.399,.605,5,1b,,9- 7-1936,2
AT,BOS,N,1,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.335,.398,.598,5,1b,,9- 9-1936,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.334,.398,.594,5,1b,,9-10-1936,
AT,BRO,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,.332,.396,.594,5,1b,,9-11-1936,1
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.397,.592,5,1b,,9-11-1936,2
AT,BRO,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.331,.397,.596,5,1b,,9-12-1936,1
AT,BRO,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.330,.395,.591,5,1b,,9-12-1936,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.391,.584,5,1b,,9-13-1936,1
AT,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.325,.389,.589,5,1b,,9-13-1936,2
AT,NY,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.322,.387,.582,5,1b,,9-14-1936,
AT,PHI,N,1,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.325,.393,.585,5,1b,,9-16-1936,1
AT,PHI,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.325,.393,.584,5,1b,,9-16-1936,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.389,.578,5,1b,,9-18-1936,
AT,CHI,N,1,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.324,.394,.578,5,1b,,9-19-1936,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.324,.395,.579,5,1b,,9-20-1936,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.323,.394,.576,5,1b,Date,9-21-1936,
VS,CIN,N,1,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.323,.395,.576,5,1b,,9-22-1936,
VS,CIN,N,1,3,0,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,.326,.399,.582,5,1b,,9-24-1936,1
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.401,.582,5,1b,,9-24-1936,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.400,.578,5,1b,,9-25-1936,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.400,.577,5,1b,,9-26-1936,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.402,.577,5,1b,,9-27-1936,
AT,CIN,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,5,1b,,4-20-1937,
AT,CIN,N,1,4,3,2,0,0,1,2,1,1,0,0,0,0,1,0,1,0,.500,.556,1.125,5,1b,,4-22-1937,
VS,CHI,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.538,.571,.923,5,1b,,4-23-1937,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.412,.474,.706,5,1b,,4-24-1937,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.478,.650,5,1b,,4-25-1937,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.407,.542,5,1b,,4-27-1937,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.481,5,1b,,4-29-1937,
VS,CIN,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.412,.600,5,1b,,4-30-1937,
AT,CHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.353,.436,.618,5,1b,,5- 1-1937,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.425,.600,5,1b,,5- 2-1937,
AT,BRO,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.455,.667,5,1b,,5-11-1937,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.429,.614,5,1b,,5-12-1937,
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.396,.453,.646,5,1b,,5-13-1937,
AT,PIT,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.423,.474,.654,5,1b,,5-14-1937,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.411,.459,.625,5,1b,,5-15-1937,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.431,.583,5,1b,,5-16-1937,
VS,NY,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.391,.435,.641,5,1b,,5-18-1937,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.382,.425,.618,5,1b,,5-19-1937,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.366,.416,.592,5,1b,,5-20-1937,
VS,BRO,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.365,.420,.622,5,1b,Date,5-21-1937,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.424,.610,5,1b,,5-22-1937,
VS,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.438,.617,5,1b,,5-23-1937,
VS,BOS,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.388,.441,.647,5,1b,,5-26-1937,
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.429,.622,5,1b,,5-27-1937,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.372,.422,.606,5,1b,,5-28-1937,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.367,.415,.592,5,1b,,5-29-1937,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.404,.574,5,1b,,5-29-1937,2
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.407,.577,5,1b,,5-30-1937,
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.358,.419,.575,5,1b,,5-31-1937,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.405,.555,5,1b,,5-31-1937,2
AT,BRO,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.348,.416,.554,5,1b,,6- 2-1937,
AT,BRO,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.350,.415,.573,5,1b,,6- 4-1937,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.410,.562,5,1b,,6- 5-1937,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.403,.548,5,1b,,6- 6-1937,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.396,.534,5,1b,,6- 9-1937,1
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.328,.392,.522,5,1b,,6- 9-1937,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.522,5,1b,,6-12-1937,
AT,BOS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.326,.391,.511,5,1b,,6-13-1937,1
AT,BOS,N,1,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.338,.400,.531,5,1b,,6-13-1937,2
VS,PHI,N,1,4,3,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.349,.412,.550,5,1b,Date,6-15-1937,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.346,.408,.542,5,1b,,6-16-1937,
VS,PHI,N,1,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.359,.422,.590,5,1b,,6-17-1937,
VS,BOS,N,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.358,.424,.585,5,1b,,6-18-1937,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.425,.580,5,1b,,6-19-1937,
VS,BOS,N,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.364,.432,.600,5,1b,,6-20-1937,1
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.434,.598,5,1b,,6-20-1937,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.358,.425,.584,5,1b,,6-22-1937,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.352,.421,.574,5,1b,,6-23-1937,
VS,BRO,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.356,.426,.578,5,1b,,6-24-1937,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.422,.571,5,1b,,6-25-1937,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.351,.419,.564,5,1b,,6-26-1937,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.421,.563,5,1b,,6-27-1937,
VS,CHI,N,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.359,.429,.579,5,1b,,6-29-1937,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.429,.575,5,1b,,6-30-1937,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.430,.574,5,1b,,7- 1-1937,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.422,.563,5,1b,,7- 3-1937,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.419,.557,5,1b,,7- 4-1937,1
AT,CIN,N,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.427,.572,5,1b,,7- 4-1937,2
AT,CHI,N,1,7,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.365,.427,.572,5,1b,,7- 5-1937,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.420,.562,5,1b,Date,7- 5-1937,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.417,.557,5,1b,,7- 9-1937,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.411,.547,5,1b,,7-10-1937,
VS,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.352,.416,.547,5,1b,,7-11-1937,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.417,.544,5,1b,,7-11-1937,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.413,.537,5,1b,,7-12-1937,
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.416,.541,5,1b,,7-16-1937,1
AT,PHI,N,1,5,2,4,3,0,0,2,1,1,0,0,0,0,0,0,0,0,.359,.425,.558,5,1b,,7-16-1937,2
AT,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.357,.423,.565,5,1b,,7-17-1937,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.359,.424,.564,5,1b,,7-18-1937,1
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.356,.425,.559,5,1b,,7-18-1937,2
AT,NY,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.426,.566,5,1b,,7-19-1937,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.420,.558,5,1b,,7-20-1937,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.421,.555,5,1b,,7-21-1937,1
AT,BOS,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.353,.420,.560,5,1b,,7-21-1937,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.415,.552,5,1b,,7-22-1937,
