at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.289,.449,7,dh,9-22-2010,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.297,.456,4,ph,9-28-2010,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.287,.295,.479,6,1b,9-30-2010,
VS,CLE,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.313,.485,4,1b,10- 1-2010,
VS,CLE,A,1,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.324,.530,4,1b,10- 2-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.321,.519,5,dh,10- 3-2010,
AT,SEA,A,1,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.667,6,rf,8-28-2011,
VS,MIN,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.667,.750,1.167,5,dh,8-29-2011,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.556,.667,1.000,5,dh,8-30-2011,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.625,.846,6,rf,8-31-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.500,.647,5,rf,9- 2-2011,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.458,.571,5,dh,9- 3-2011,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.464,.560,5,dh,9- 4-2011,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.438,.517,5,rf,9- 5-2011,1
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.405,.471,4,rf,9- 5-2011,2
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.368,.429,.474,7,dh,9- 7-2011,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.413,.452,4,"rf,1b",9- 8-2011,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.420,.444,5,rf,9- 9-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.431,.444,7,"ph,rf",9-10-2011,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.436,.438,5,rf,9-11-2011,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.353,.441,.431,5,rf,9-12-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.429,.407,4,1b,9-13-2011,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.305,.397,.373,5,dh,9-14-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.349,6,rf,9-15-2011,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.368,.358,5,rf,9-17-2011,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.361,7,rf,9-18-2011,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.353,.342,5,rf,9-20-2011,2
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.360,.342,6,"rf,1b",9-21-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.355,.329,6,1b,9-22-2011,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.354,.329,5,rf,9-23-2011,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.354,.330,7,rf,9-24-2011,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.343,.319,5,rf,9-25-2011,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.340,.326,4,rf,9-26-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.339,.327,7,rf,9-27-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.314,6,rf,9-28-2011,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,lf,4- 6-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,8,lf,4- 8-2012,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,8,lf,4- 9-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,8,lf,4-11-2012,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.556,8,lf,4-13-2012,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.524,7,lf,4-14-2012,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.600,8,lf,4-15-2012,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.310,.571,8,lf,4-16-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.273,.500,8,lf,4-17-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.222,.243,.444,7,lf,4-19-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.220,.400,8,lf,4-20-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.372,8,lf,4-21-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.362,7,lf,4-23-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.196,.340,6,lf,4-24-2012,
AT,OAK,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.173,.189,.327,7,"ph,lf",4-25-2012,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.211,.393,7,lf,4-26-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.197,.367,7,lf,4-27-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.200,.359,6,lf,4-28-2012,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.217,.368,8,dh,4-29-2012,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.211,.233,.366,7,lf,5- 1-2012,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.234,.360,7,lf,5- 2-2012,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.238,.359,7,lf,5- 4-2012,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.232,.350,7,lf,5- 5-2012,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.247,.354,7,lf,5- 6-2012,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.244,.349,8,ph,5- 7-2012,1
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.247,.349,7,dh,5- 7-2012,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.247,.337,8,lf,5- 8-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.204,.237,.323,8,lf,5- 9-2012,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.323,8,lf,5-11-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.233,.313,8,lf,5-12-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.226,.304,6,lf,5-13-2012,
VS,DET,A,1,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.210,.239,.343,8,lf,5-14-2012,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.345,8,lf,5-15-2012,
AT,ANA,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.263,.386,8,lf,5-16-2012,
AT,ANA,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.237,.262,.407,8,lf,5-17-2012,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.266,.408,4,"pr,lf",5-18-2012,
AT,CHI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,.248,.271,.432,4,lf,5-19-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.271,.426,4,lf,5-20-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.265,.417,7,lf,5-22-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.257,.404,7,lf,5-23-2012,
VS,MIN,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.264,.436,7,lf,5-24-2012,
VS,CLE,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.252,.277,.462,7,lf,5-25-2012,
VS,CLE,A,1,5,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.486,7,lf,5-26-2012,
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.268,.291,.484,6,lf,5-27-2012,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.290,.478,7,lf,5-28-2012,
AT,TB,A,1,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.301,.503,7,lf,5-29-2012,
AT,TB,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.312,.515,7,lf,5-30-2012,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.305,.503,7,lf,6- 1-2012,
VS,SEA,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.282,.302,.511,7,lf,6- 2-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.277,.304,.503,4,dh,6- 3-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.298,.492,4,lf,6- 5-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.292,.481,4,lf,6- 6-2012,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.291,.476,7,lf,6- 7-2012,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.293,.476,7,lf,6- 8-2012,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.292,.469,6,lf,6-10-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.291,.467,9,ph,6-12-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.290,.462,3,lf,6-13-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.460,9,ph,6-14-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.458,8,ph,6-16-2012,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.459,4,lf,6-17-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.290,.452,7,lf,6-18-2012,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.294,.450,6,lf,6-19-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.442,7,lf,6-20-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.285,.436,7,lf,6-22-2012,
VS,MIL,N,1,4,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.261,.293,.455,7,lf,6-23-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.451,7,lf,6-24-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.292,.445,7,lf,6-25-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.287,.438,6,lf,6-26-2012,
AT,NY,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.449,7,lf,6-28-2012,
AT,NY,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.296,.454,7,lf,6-29-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.293,.449,6,lf,6-30-2012,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.292,.443,7,lf,7- 1-2012,
VS,TEX,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.298,.448,7,lf,7- 3-2012,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.297,.445,7,lf,7- 4-2012,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.298,.441,7,lf,7- 5-2012,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.297,.442,7,lf,7- 6-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.437,7,lf,7- 7-2012,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.255,.296,.442,7,lf,7- 8-2012,
AT,KC,A,1,5,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.257,.300,.452,7,lf,7-13-2012,
AT,KC,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.299,.457,7,lf,7-14-2012,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.302,.457,7,lf,7-15-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.299,.452,7,lf,7-16-2012,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.453,7,lf,7-17-2012,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.452,7,lf,7-18-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.449,7,lf,7-19-2012,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.444,7,lf,7-20-2012,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.257,.296,.443,7,lf,7-21-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.438,7,lf,7-23-2012,
VS,MIN,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.437,7,lf,7-24-2012,
VS,MIN,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.454,7,lf,7-25-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.298,.448,7,lf,7-27-2012,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.303,.448,6,lf,7-28-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.300,.444,7,lf,7-29-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.297,.439,7,lf,7-30-2012,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.296,.438,7,lf,7-31-2012,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.435,7,lf,8- 1-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.292,.430,7,lf,8- 3-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.425,7,lf,8- 4-2012,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.424,7,lf,8- 5-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.287,.421,8,lf,8- 6-2012,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.419,7,lf,8- 7-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.285,.415,7,lf,8- 8-2012,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.246,.284,.422,7,dh,8-10-2012,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.284,.423,7,lf,8-11-2012,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.286,.426,7,dh,8-12-2012,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.249,.286,.424,7,lf,8-13-2012,
AT,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.426,8,dh,8-14-2012,
AT,TOR,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.255,.293,.436,7,dh,8-15-2012,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.256,.295,.443,7,lf,8-16-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.441,8,lf,8-17-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.439,6,lf,8-18-2012,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.438,8,lf,8-19-2012,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.437,7,lf,8-20-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.291,.432,7,lf,8-21-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.289,.429,7,lf,8-22-2012,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.291,.430,7,lf,8-24-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.289,.425,7,lf,8-27-2012,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.289,.425,7,lf,8-28-2012,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.425,6,lf,8-29-2012,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.424,7,lf,8-30-2012,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.292,.422,7,lf,8-31-2012,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.423,7,lf,9- 1-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.291,.420,7,lf,9- 3-2012,
VS,MIN,A,1,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.427,6,lf,9- 4-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.424,7,lf,9- 5-2012,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.294,.424,7,dh,9- 7-2012,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.431,3,lf,9- 8-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.293,.427,7,dh,9- 9-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.291,.424,7,dh,9-10-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.288,.420,7,dh,9-11-2012,
AT,MIN,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.252,.292,.420,7,dh,9-14-2012,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.292,.418,7,lf,9-15-2012,
