at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.327,.413,9,ph,7-12-1964,2
VS,MIL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.327,.415,6,"1b,lf",7-13-1964,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.409,5,lf,7-14-1964,
AT,PIT,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.420,5,lf,7-16-1964,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.425,5,"ph,lf",7-17-1964,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.421,4,3b,7-18-1964,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.426,7,ph,7-19-1964,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.341,.424,5,lf,7-19-1964,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.418,5,1b,7-20-1964,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.328,.405,5,1b,7-21-1964,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.408,6,1b,7-22-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.405,9,ph,9- 4-1964,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.400,6,rf,9- 7-1964,1
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.403,6,"rf,lf",9- 7-1964,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.400,9,ph,9- 8-1964,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.327,.393,6,1b,9- 9-1964,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.325,.390,9,ph,9-15-1964,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.323,.388,8,ph,9-19-1964,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.392,9,ph,9-22-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.389,9,ph,9-24-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.387,1,lf,9-26-1964,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.391,9,ph,9-29-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.388,9,ph,9-30-1964,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,lf,4-13-1965,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,"pr,lf",4-15-1965,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.600,.500,6,"pr,lf",4-17-1965,
VS,WAS,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.778,.875,6,lf,4-18-1965,1
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.667,.692,.750,3,lf,4-18-1965,2
VS,BAL,A,0,2,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.643,.667,.929,8,"ph,lf",4-19-1965,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.579,.600,.789,1,lf,4-21-1965,
AT,WAS,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.522,.560,.826,1,lf,4-23-1965,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.464,.500,.714,1,lf,4-24-1965,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.424,.457,.636,1,lf,4-27-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.410,.568,1,lf,4-30-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.395,.525,1,lf,5- 1-1965,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.396,.511,1,lf,5- 2-1965,1
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.367,.404,.510,1,lf,5- 2-1965,2
AT,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.386,.500,1,lf,5- 4-1965,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.379,.491,7,lf,5- 5-1965,1
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.381,.475,1,lf,5- 5-1965,2
AT,MIN,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.328,.368,.500,1,lf,5- 7-1965,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.361,.478,1,lf,5- 8-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.465,5,lf,5- 9-1965,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.320,.363,.467,1,lf,5-10-1965,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.357,.456,1,lf,5-12-1965,1
VS,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.360,.452,1,lf,5-12-1965,2
VS,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.366,.466,1,lf,5-13-1965,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.361,.457,1,lf,5-14-1965,
VS,CAL,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.363,.485,1,lf,5-15-1965,
VS,CAL,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.374,.495,1,lf,5-16-1965,1
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.366,.476,1,lf,5-16-1965,2
AT,KC,A,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.364,.486,1,lf,5-17-1965,
AT,KC,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,.336,.374,.509,1,lf,5-18-1965,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.362,.492,1,3b,5-19-1965,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.364,.492,1,lf,5-21-1965,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.476,6,lf,5-24-1965,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.358,.473,6,lf,5-25-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.355,.462,6,lf,5-26-1965,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.352,.452,1,lf,5-28-1965,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.309,.356,.475,1,lf,5-29-1965,
VS,NY,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.348,.462,1,lf,5-30-1965,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.338,.447,1,lf,5-31-1965,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.327,.432,1,lf,5-31-1965,2
AT,NY,A,1,7,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.278,.320,.438,1,lf,6- 4-1965,
AT,NY,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.315,.429,1,lf,6- 5-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.419,3,"lf,3b",6- 6-1965,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.301,.409,3,3b,6- 6-1965,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.295,.400,1,3b,6- 7-1965,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.411,1,"3b,1b",6- 8-1965,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.291,.407,1,3b,6- 9-1965,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.289,.402,1,lf,6-10-1965,
AT,WAS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.287,.412,1,lf,6-11-1965,1
AT,WAS,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.294,.429,3,lf,6-11-1965,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.289,.420,1,lf,6-12-1965,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.284,.412,3,lf,6-13-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.279,.405,1,lf,6-15-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.403,8,lf,6-16-1965,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.281,.416,1,lf,6-17-1965,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.243,.285,.414,1,lf,6-18-1965,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.285,.412,1,lf,6-19-1965,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.412,1,lf,6-20-1965,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.285,.410,9,ph,6-23-1965,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.410,6,ph,6-26-1965,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.285,.410,9,ph,6-27-1965,1
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.249,.289,.412,5,lf,6-27-1965,2
AT,MIN,A,0,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.433,3,lf,6-28-1965,
AT,MIN,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.261,.302,.440,5,"lf,3b",6-29-1965,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.305,.441,6,lf,6-30-1965,1
AT,KC,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.448,5,"lf,3b",6-30-1965,2
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.310,.445,6,"lf,3b",7- 2-1965,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.438,5,lf,7- 3-1965,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.308,.437,1,lf,7- 4-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.304,.430,1,lf,7- 5-1965,
VS,CLE,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.307,.431,9,"ph,lf",7- 7-1965,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.429,1,ph,7- 7-1965,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.426,1,lf,7- 8-1965,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.425,6,3b,7- 9-1965,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.423,2,3b,7-10-1965,1
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.304,.420,3,"1b,lf",7-10-1965,2
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.305,.418,6,3b,7-14-1965,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.304,.415,3,lf,7-15-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.301,.411,3,lf,7-16-1965,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.299,.405,3,"1b,lf",7-17-1965,
VS,KC,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.258,.304,.405,8,lf,7-18-1965,1
VS,KC,A,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.418,2,lf,7-18-1965,2
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.263,.307,.412,2,lf,7-19-1965,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.263,.304,.410,3,lf,7-21-1965,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.303,.408,3,lf,7-22-1965,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.408,9,pr,7-25-1965,1
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.405,9,lf,7-27-1965,
AT,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.404,7,lf,7-28-1965,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.406,9,ph,7-30-1965,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.409,6,lf,8- 1-1965,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.404,1,lf,8- 1-1965,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.400,6,lf,8- 2-1965,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.303,.399,6,lf,8- 3-1965,
VS,NY,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.304,.396,1,"lf,cf",8- 4-1965,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.303,.394,1,lf,8- 5-1965,
VS,CLE,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.307,.398,6,lf,8- 6-1965,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.307,.395,6,lf,8- 7-1965,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.309,.396,6,lf,8- 8-1965,
VS,WAS,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.410,1,lf,8-10-1965,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.314,.410,3,lf,8-11-1965,1
VS,WAS,A,1,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.269,.316,.412,3,lf,8-11-1965,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.315,.410,3,lf,8-13-1965,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.405,1,lf,8-14-1965,
AT,BOS,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.271,.317,.416,1,lf,8-15-1965,
AT,BOS,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.421,1,lf,8-16-1965,
AT,WAS,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.279,.324,.426,3,lf,8-17-1965,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.423,1,lf,8-17-1965,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.319,.418,1,lf,8-18-1965,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.319,.418,1,lf,8-20-1965,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.317,.414,1,lf,8-21-1965,
AT,KC,A,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.426,1,lf,8-22-1965,1
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.318,.423,3,lf,8-22-1965,2
VS,BAL,A,1,5,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.321,.425,3,lf,8-23-1965,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.322,.425,3,lf,8-24-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.421,3,lf,8-25-1965,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.319,.419,1,lf,8-26-1965,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.318,.415,1,lf,8-27-1965,1
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.317,.418,3,lf,8-27-1965,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.418,4,lf,8-28-1965,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.416,5,"pr,lf",8-29-1965,1
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.319,.418,5,lf,8-29-1965,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.416,3,lf,8-31-1965,2
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.412,1,lf,9- 2-1965,1
AT,BAL,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.411,1,"ph,lf",9- 2-1965,2
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.411,1,lf,9- 3-1965,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.411,5,lf,9- 4-1965,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.411,5,lf,9- 5-1965,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.314,.410,6,lf,9- 6-1965,1
VS,CAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.407,6,"ph,lf",9- 6-1965,2
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.406,6,lf,9- 7-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.405,8,ph,9- 8-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.402,3,lf,9- 9-1965,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.308,.400,3,lf,9-11-1965,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.310,.400,1,lf,9-12-1965,
AT,CAL,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.402,3,lf,9-15-1965,1
AT,CAL,A,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.268,.312,.399,3,lf,9-15-1965,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.397,1,lf,9-22-1965,
