at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6- 4-1967,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 6-1967,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-11-1967,1
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-16-1967,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-20-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,p",6-23-1967,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,6-24-1967,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,6-26-1967,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-27-1967,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,6-28-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 1-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 2-1967,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-13-1967,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,p",7-13-1967,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-16-1967,2
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-20-1967,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,7-22-1967,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,p,7-25-1967,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-27-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,7-30-1967,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-30-1967,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,7-31-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 2-1967,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,8- 6-1967,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 8-1967,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-13-1967,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-15-1967,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-16-1967,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,8,p,8-17-1967,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,8,p,8-18-1967,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,5,p,8-20-1967,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,8,"pr,p",8-22-1967,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,9- 1-1967,1
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,9- 2-1967,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,9- 7-1967,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,9- 8-1967,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,9-10-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,9-14-1967,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,9-19-1967,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,9-22-1967,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,9-25-1967,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,3,p,9-27-1967,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,10- 1-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-15-1968,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-21-1968,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1968,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1968,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,5- 4-1968,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.500,9,p,5-12-1968,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.385,9,p,5-18-1968,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,9,p,5-24-1968,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.400,9,p,5-30-1968,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.278,.333,9,p,6- 6-1968,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.273,.318,9,p,6-11-1968,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,3,pr,6-12-1968,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.292,9,p,6-16-1968,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,9,p,6-21-1968,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,9,pr,6-24-1968,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.250,9,p,6-26-1968,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.226,.258,9,p,7- 2-1968,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.265,9,p,7- 7-1968,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.243,.270,9,p,7-11-1968,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.270,5,pr,7-14-1968,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.270,8,pr,7-15-1968,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.231,.231,.256,9,p,7-16-1968,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.262,9,p,7-20-1968,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.233,.256,9,p,7-25-1968,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.256,9,pr,7-28-1968,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.250,9,p,7-30-1968,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.239,9,p,8- 4-1968,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.229,9,p,8- 9-1968,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.229,9,pr,8-17-1968,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.196,.216,9,p,8-18-1968,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.216,9,p,8-23-1968,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.236,9,p,8-27-1968,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.193,.228,9,p,9- 1-1968,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.193,.228,8,p,9- 3-1968,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.193,.228,9,p,9- 6-1968,
AT,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.207,.241,9,p,9-10-1968,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,9,p,9-15-1968,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,9,p,9-21-1968,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,9,p,9-24-1968,
VS,HOU,N,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4- 8-1969,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,p,4-13-1969,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4-19-1969,
VS,ATL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-22-1969,
AT,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-27-1969,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 4-1969,2
VS,SD,N,1,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,5-13-1969,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-18-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-23-1969,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-28-1969,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6- 1-1969,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6- 7-1969,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.158,.158,9,p,6-12-1969,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,6-16-1969,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,6-17-1969,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-22-1969,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-22-1969,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-26-1969,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.179,9,p,6-29-1969,2
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 3-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 6-1969,2
VS,PHI,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.242,9,p,7-11-1969,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.182,.242,9,p,7-15-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.162,.162,.216,9,p,7-20-1969,2
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.231,9,p,7-26-1969,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.171,.220,9,p,7-30-1969,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.214,9,p,8- 3-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.214,9,p,8- 6-1969,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.178,.205,9,p,8-17-1969,2
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.196,9,p,8-22-1969,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.196,9,p,8-24-1969,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.196,9,p,8-24-1969,2
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.196,9,p,8-26-1969,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.196,9,p,8-30-1969,
VS,PIT,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.229,9,p,9- 7-1969,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.173,.216,9,p,9-11-1969,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.157,.173,.216,9,p,9-15-1969,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.170,.212,9,p,9-19-1969,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.170,.212,9,p,9-23-1969,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.170,.212,9,p,10- 1-1969,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-11-1970,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-14-1970,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"p,3b",4-16-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,p,4-19-1970,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"p,3b",4-28-1970,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1970,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1970,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1970,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,p,5- 9-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,p,5-12-1970,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-20-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,p,5-22-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-24-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-26-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-30-1970,
AT,CIN,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,6- 3-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,6,p,6- 5-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,6- 9-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,6-12-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,6-16-1970,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,6-23-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,6-25-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,6-27-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,6-28-1970,1
AT,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,"p,1b,p",6-28-1970,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,7- 1-1970,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,7- 2-1970,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,7- 2-1970,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,p,7- 5-1970,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,7-11-1970,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,p,7-12-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,p,7-16-1970,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,7-18-1970,
