at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.526,9,ss,9-12-2011,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.500,1,ss,9-13-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.320,.480,9,ph,9-16-2011,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.481,9,lf,9-18-2011,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.481,8,ss,9-19-2011,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,6,ph,9-20-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.323,.452,2,ss,9-21-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.438,9,ph,9-24-2011,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.333,.438,9,ph,9-26-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.324,.424,3,lf,9-28-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,7- 7-2012,1
VS,NY,A,1,5,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,.444,.444,.667,9,"ss,2b",7- 7-2012,2
VS,NY,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.538,.571,.692,2,2b,7- 8-2012,
AT,TB,A,1,3,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.625,.647,.750,9,2b,7-13-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.524,.600,2,2b,7-14-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.440,.500,9,2b,7-15-2012,
VS,CHI,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.464,.483,.571,9,2b,7-16-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.419,.438,.516,9,2b,7-17-2012,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.417,.486,9,2b,7-18-2012,
VS,CHI,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.410,.526,9,dh,7-19-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.381,.488,9,dh,7-20-2012,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.364,.378,.477,9,ss,7-21-2012,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.370,.467,7,"ph,rf",7-22-2012,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.362,.457,9,ss,7-23-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.420,2,dh,7-24-2012,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.345,.426,2,dh,7-25-2012,
AT,NY,A,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.356,.367,.475,2,dh,7-28-2012,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.359,.460,9,ss,7-29-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.353,.448,9,ss,7-30-2012,
VS,DET,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.357,.449,9,ss,7-31-2012,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.342,.351,.438,9,ss,8- 1-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.338,.421,9,ss,8- 2-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.338,.421,5,"pr,dh",8- 3-2012,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.338,.346,.468,1,ph,8- 4-2012,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.346,.468,3,"pr,2b",8- 6-2012,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.346,.468,3,2b,8- 7-2012,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.341,.469,9,ss,8- 8-2012,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.349,.482,9,2b,8- 9-2012,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.341,.471,9,3b,8-11-2012,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.344,.472,3,"2b,cf",8-12-2012,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.340,.473,2,dh,8-14-2012,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.333,.463,8,"ph,rf",8-15-2012,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.327,.340,.459,8,ss,8-16-2012,
AT,NY,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.330,.446,9,3b,8-17-2012,
AT,NY,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.355,.476,8,ss,8-18-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.345,.463,8,ss,8-19-2012,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.339,.451,1,3b,8-21-2012,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.339,.448,9,3b,8-22-2012,
VS,ANA,A,1,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.355,.467,1,3b,8-23-2012,
VS,KC,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.349,.359,.476,1,3b,8-24-2012,
VS,KC,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.366,.473,9,3b,8-25-2012,
VS,KC,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.360,.374,.500,1,3b,8-26-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.366,.489,9,3b,8-27-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.350,.363,.483,9,3b,8-28-2012,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.358,.473,1,"3b,2b",8-29-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.348,.461,9,3b,8-30-2012,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.455,8,"3b,lf",8-31-2012,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.447,9,3b,9- 1-2012,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.337,.442,1,lf,9- 2-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.329,.431,1,3b,9- 3-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.328,.427,8,3b,9- 4-2012,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.324,.422,9,3b,9- 5-2012,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.307,.322,.415,8,3b,9- 7-2012,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.321,.411,1,3b,9- 8-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.316,.404,9,3b,9- 9-2012,
VS,NY,A,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.306,.321,.414,8,3b,9-11-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.314,.405,2,3b,9-12-2012,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.315,.409,8,3b,9-13-2012,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.299,.313,.406,1,3b,9-14-2012,
AT,TOR,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.300,.317,.410,9,3b,9-15-2012,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.317,.409,8,3b,9-16-2012,
AT,TB,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.295,.315,.401,1,3b,9-17-2012,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.312,.396,1,3b,9-18-2012,
AT,TB,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.296,.315,.398,1,"3b,cf",9-19-2012,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.313,.394,1,cf,9-20-2012,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.401,1,3b,9-21-2012,
VS,BAL,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.321,.401,1,dh,9-22-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.394,2,2b,9-23-2012,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.294,.314,.391,1,dh,9-25-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.309,.385,1,3b,9-26-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.285,.305,.380,2,3b,9-28-2012,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.380,8,3b,9-29-2012,
AT,BAL,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.290,.310,.387,8,dh,9-30-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.305,.381,1,2b,10- 1-2012,
AT,NY,A,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.289,.311,.383,8,3b,10- 2-2012,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.315,.390,8,3b,10- 3-2012,
AT,TOR,A,0,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.500,.500,.750,9,"ph,ss",4- 5-2013,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ss,4- 6-2013,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,3,2b,4- 7-2013,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.250,.364,.375,9,ss,4-16-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.333,.273,9,3b,4-18-2013,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.333,.273,4,"pr,dh",4-21-2013,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.316,.214,9,ss,4-21-2013,2
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.316,.214,3,2b,4-23-2013,
VS,HOU,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.348,.389,9,ss,4-26-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.346,.381,9,ss,5- 3-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.345,.375,9,3b,5- 5-2013,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.345,.375,4,"pr,dh",5- 6-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.360,7,3b,5- 7-2013,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.353,.333,9,3b,5- 8-2013,
VS,TOR,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.361,.448,2,1b,5-12-2013,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.361,.448,4,"pr,dh",5-16-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.361,.448,4,"pr,dh",5-17-2013,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.317,.382,9,ss,5-18-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.289,.342,9,ss,5-19-2013,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.277,.325,7,3b,5-23-2013,
VS,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.386,9,3b,5-25-2013,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.400,3,"pr,2b",5-27-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.321,.391,9,"ph,3b",5-30-2013,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.391,4,"pr,dh",5-31-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.383,3,3b,6- 4-2013,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.383,6,pr,6- 5-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.298,.360,9,3b,6- 6-2013,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.353,3,3b,6- 9-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,2b,6-15-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,6-16-2013,
AT,SF,N,1,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.333,.333,.333,8,ss,6-17-2013,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,9,ss,6-18-2013,
AT,SF,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.385,.429,.385,8,ss,6-19-2013,
VS,LA,N,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,.412,.444,.706,8,ss,6-20-2013,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.429,.650,7,ss,6-21-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.565,8,ss,6-22-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.500,8,ss,6-23-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.300,.448,8,ss,6-24-2013,
VS,PHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.353,.515,8,ss,6-25-2013,
VS,PHI,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.359,.486,8,ss,6-26-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.326,.439,8,ss,6-28-2013,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.432,8,ss,6-29-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.396,8,ss,6-30-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.283,.373,8,ss,7- 1-2013,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.259,.286,.370,9,ss,7- 2-2013,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.351,8,ss,7- 3-2013,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.270,.333,9,ss,7- 4-2013,
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.344,9,ph,7- 5-2013,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.281,.344,9,ph,7- 6-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.288,.339,9,2b,7- 7-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.333,9,ph,7-10-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,dh",9- 5-2013,
VS,DET,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.667,9,ss,9- 6-2013,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,pr,9- 9-2013,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,2,ss,9-26-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,ss,9-29-2013,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,2,"pr,2b",4- 2-2014,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,2b",5-13-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,5-14-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,5-17-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,.000,9,2b,5-18-2014,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.222,.222,8,2b,5-20-2014,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,8,2b,5-21-2014,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,5-23-2014,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.190,.190,.190,9,2b,5-24-2014,
AT,ANA,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.250,9,2b,5-25-2014,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.250,9,3b,5-26-2014,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.219,.250,7,3b,5-28-2014,
AT,TOR,A,1,4,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.222,.243,.278,9,3b,5-29-2014,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.268,.300,9,2b,5-31-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.262,.293,1,ph,6- 2-2014,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.286,3,"pr,dh",6- 4-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.286,4,"pr,dh",6- 6-2014,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.286,9,"pr,ss",6-13-2014,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.279,2,2b,6-16-2014,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.279,4,"pr,dh",6-20-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.267,9,2b,6-21-2014,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.229,.255,9,ss,6-22-2014,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.229,.255,9,pr,6-25-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.255,3,"pr,dh",6-27-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.255,5,pr,6-29-2014,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,5- 5-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 8-2015,
AT,WAS,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,5- 9-2015,
AT,CIN,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,9,ph,5-13-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,9,ph,5-15-2015,
AT,MIA,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.429,.375,1.000,7,"ss,3b",5-17-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.250,.636,2,3b,5-19-2015,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.583,9,"ph,3b",5-20-2015,
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.267,.538,9,"ph,3b",5-21-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.500,4,ph,5-22-2015,
