at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,,4-18-1944,
VS,PIT,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,1,2b,,4-20-1944,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.500,1,2b,,4-21-1944,
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.474,.474,.526,1,2b,,4-23-1944,1
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.458,1,2b,,4-23-1944,2
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.393,.393,.464,1,2b,,4-25-1944,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.382,1,2b,,4-26-1944,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.316,.395,1,2b,,4-27-1944,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.310,.381,1,2b,,4-29-1944,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.370,1,2b,,4-30-1944,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.360,1,2b,,4-30-1944,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.291,.345,1,2b,,5- 2-1944,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.288,.339,1,2b,,5- 3-1944,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.281,.328,1,2b,,5- 4-1944,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.309,1,2b,,5- 6-1944,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.260,.315,1,2b,,5- 7-1944,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.303,1,2b,,5- 7-1944,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,1,2b,,5-10-1944,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.298,1,2b,,5-11-1944,
VS,BRO,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.326,1,2b,Date,5-12-1944,
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.277,.319,1,2b,,5-13-1944,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.303,1,2b,,5-14-1944,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.272,.311,1,2b,,5-14-1944,2
VS,PHI,N,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,1,2b,,5-15-1944,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.283,.336,1,2b,,5-16-1944,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.274,.325,1,2b,,5-17-1944,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.264,.314,1,2b,,5-18-1944,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.264,.312,1,2b,,5-19-1944,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.256,.256,.302,1,2b,,5-20-1944,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.246,.291,1,2b,,5-21-1944,1
VS,NY,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.261,.299,1,2b,,5-21-1944,2
