at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.418,.268,2,3b,8-15-1982,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.431,.279,2,3b,8-16-1982,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.424,.273,2,"ph,3b",8-18-1982,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.413,.271,1,3b,8-19-1982,
AT,TEX,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.406,.264,2,3b,8-20-1982,
AT,TEX,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.411,.268,2,3b,8-21-1982,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.410,.267,2,3b,8-24-1982,
VS,TOR,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.402,.281,2,3b,8-25-1982,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.224,.388,.269,2,3b,8-26-1982,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.382,.282,2,3b,8-27-1982,1
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.387,.284,1,3b,8-27-1982,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.381,.282,2,3b,8-28-1982,
AT,TOR,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.373,.268,2,3b,8-30-1982,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.377,.282,2,3b,8-31-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.216,.378,.273,2,3b,9- 1-1982,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.374,.283,2,3b,9- 4-1982,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.371,.280,2,"pr,3b",9- 5-1982,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.367,.278,2,3b,9- 7-1982,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.363,.270,2,3b,9- 8-1982,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.359,.262,2,3b,9- 9-1982,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.366,.267,2,3b,9-10-1982,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.361,.262,2,3b,9-11-1982,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.372,.266,2,3b,9-12-1982,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.371,.261,2,3b,9-13-1982,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.371,.261,2,3b,9-14-1982,1
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.375,.272,2,3b,9-14-1982,2
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.378,.267,2,3b,9-17-1982,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.382,.269,2,3b,9-18-1982,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.381,.264,2,3b,9-20-1982,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.377,.264,2,3b,9-21-1982,
VS,DET,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.208,.381,.264,2,3b,9-23-1982,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.378,.264,2,3b,9-24-1982,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.373,.256,2,3b,9-29-1982,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.371,.254,9,3b,9-30-1982,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.199,.370,.250,2,3b,10- 1-1982,1
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.191,.360,.241,2,3b,10- 2-1982,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.363,.269,2,3b,10- 3-1982,
AT,TOR,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,8,"ph,3b",9- 1-1983,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.333,1.000,6,ph,9- 4-1983,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.250,.667,8,"ph,3b",9- 5-1983,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.286,.667,8,3b,9- 6-1983,
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.400,.667,8,3b,9- 7-1983,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.357,.500,8,3b,9-10-1983,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.294,.400,8,3b,9-13-1983,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.375,8,ph,9-15-1983,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.389,8,3b,9-16-1983,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.350,8,3b,9-17-1983,
VS,MIL,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.393,.391,7,3b,9-18-1983,
VS,MIL,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.414,.417,8,3b,9-19-1983,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.419,.400,8,3b,9-20-1983,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.382,.357,7,3b,9-21-1983,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.333,8,3b,9-21-1983,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.357,.314,8,3b,9-22-1983,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.297,7,3b,9-23-1983,
AT,MIL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.354,.282,7,3b,9-24-1983,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.262,8,3b,9-25-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.262,8,3b,9-28-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.327,.256,8,"ph,3b",9-30-1983,1
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.327,.283,8,3b,9-30-1983,2
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.333,.277,2,"ph,3b",10- 1-1983,
