at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,ph,6-25-1997,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,1,ph,6-27-1997,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,6-29-1997,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,5,lf,7- 2-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.118,.176,5,cf,7- 6-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.167,9,ph,7-10-1997,
VS,SF,N,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,6,lf,8-18-1997,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,8-19-1997,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.400,.455,.700,5,lf,8-23-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.500,6,lf,8-24-1997,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.278,.350,.444,5,rf,8-25-1997,1
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.333,.444,9,ph,8-25-1997,2
VS,SD,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.308,.435,7,rf,8-27-1997,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.276,.400,7,lf,8-29-1997,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.303,.448,8,lf,8-30-1997,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.270,.394,6,lf,9- 1-1997,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.270,.394,3,"pr,lf",9- 2-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.361,3,lf,9-14-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.361,9,pr,9-15-1997,2
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.359,6,lf,9-17-1997,1
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.250,.350,1,lf,9-17-1997,2
AT,FLA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.386,6,lf,9-18-1997,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.308,.383,6,lf,9-19-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.304,.373,6,lf,9-21-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.345,6,lf,9-23-1997,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.271,.297,.373,2,lf,9-24-1997,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.294,.381,6,lf,9-25-1997,
VS,FLA,N,1,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,.288,.319,.424,7,lf,9-26-1997,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.312,.414,2,lf,9-27-1997,
VS,FLA,N,1,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.292,.333,.458,6,lf,9-28-1997,
VS,MIN,A,1,3,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,.667,.667,2.667,1,dh,8- 5-2000,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,2.667,6,"ph,rf",8- 6-2000,
VS,BAL,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.667,2.000,6,"ph,lf",8- 7-2000,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,.375,.444,1.250,2,dh,8- 8-2000,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,1.000,2,dh,8- 9-2000,
VS,BAL,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.733,2,rf,8-10-2000,
AT,OAK,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.632,2,dh,8-11-2000,
AT,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.583,2,dh,8-12-2000,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.583,3,"ph,dh",8-14-2000,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.583,3,lf,8-15-2000,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.414,.583,9,ph,8-16-2000,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.600,3,rf,8-18-2000,
VS,OAK,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.417,.548,1,rf,8-20-2000,
VS,SEA,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.463,.600,1,dh,8-22-2000,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.455,.605,1,dh,8-23-2000,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.605,3,rf,8-24-2000,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.458,.619,1,dh,8-25-2000,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.469,.628,9,ph,8-27-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.460,.614,7,rf,8-29-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.426,.563,1,dh,8-30-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.404,.529,1,dh,8-31-2000,
VS,TEX,A,1,2,3,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.340,.435,.528,1,dh,9- 1-2000,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.444,.537,9,ph,9- 2-2000,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.433,.517,2,rf,9- 3-2000,
VS,ANA,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.344,.437,.525,6,dh,9- 5-2000,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.328,.413,.500,2,dh,9- 7-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.405,.478,2,dh,9- 8-2000,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.400,.471,9,ph,9- 9-2000,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.395,.464,9,ph,9-10-2000,
AT,CHI,A,1,2,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.310,.407,.465,2,dh,9-12-2000,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.400,.453,1,dh,9-15-2000,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.404,.494,2,rf,9-16-2000,1
VS,BOS,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.398,.506,1,"lf,rf",9-16-2000,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.382,.483,1,dh,9-17-2000,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.388,.489,9,ph,9-18-2000,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.380,.473,1,dh,9-19-2000,
VS,CHI,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.389,.469,2,dh,9-20-2000,
AT,NY,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.393,.459,5,dh,9-22-2000,
AT,NY,A,1,3,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,.297,.397,.485,5,dh,9-23-2000,
AT,NY,A,1,5,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.302,.394,.491,5,dh,9-25-2000,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.389,.482,5,rf,9-26-2000,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.385,.469,5,rf,9-27-2000,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.384,.466,5,rf,9-28-2000,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.383,.462,5,dh,9-29-2000,
VS,MIN,A,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.295,.384,.467,5,rf,9-30-2000,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.472,9,ph,10- 1-2000,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,4- 3-2001,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,"ph,dh",4- 5-2001,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.143,.250,.143,6,"ph,dh",4- 6-2001,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,5,rf,4- 9-2001,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.133,.188,.333,5,rf,4-11-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.313,8,ph,4-12-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.294,7,"ph,rf",4-13-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.278,8,ph,4-17-2001,
VS,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.278,9,ph,4-18-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.263,9,ph,4-20-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.250,9,ph,4-21-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.238,9,ph,4-22-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.208,.238,9,ph,4-24-2001,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.227,9,ph,4-25-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.217,7,ph,5-13-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.208,7,rf,5-15-2001,
AT,TB,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.074,.167,.185,4,lf,5-18-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.179,3,ph,5-25-2001,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.171,.219,1,rf,6- 3-2001,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.162,.206,4,rf,6- 5-2001,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,rf,6-17-2001,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,lf,6-19-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,9,dh,6-26-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,6-29-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,6,lf,6-30-2001,
AT,TEX,A,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.154,.250,.231,9,lf,7- 1-2001,
VS,ANA,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.286,.294,9,lf,7- 2-2001,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.292,.300,9,lf,7- 3-2001,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.250,.250,9,lf,7- 5-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.241,.240,9,ph,7- 8-2001,
VS,LA,N,1,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.400,9,lf,7-13-2001,
VS,LA,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.389,9,lf,7-14-2001,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.389,5,"ph,lf",7-15-2001,
VS,COL,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.341,.395,9,lf,7-16-2001,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.362,.400,9,lf,7-17-2001,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.353,.386,8,lf,7-18-2001,
AT,MIN,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.422,4,ph,7-19-2001,
AT,KC,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.386,.480,8,lf,7-20-2001,
AT,KC,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.315,.377,.481,8,"lf,rf",7-21-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.448,8,lf,7-22-2001,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-30-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-31-2003,
AT,FLA,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,"ph,rf",6- 3-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,ph,6- 4-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,ph,6- 5-2003,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,6- 6-2003,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,2,lf,6- 8-2003,1
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,9,ph,6- 8-2003,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.417,8,lf,6-10-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,8,"ph,lf",6-11-2003,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,lf,6-15-2003,
VS,TEX,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.412,8,"ph,lf",6-18-2003,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.400,8,lf,6-20-2003,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,7,lf,6-22-2003,
AT,TEX,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.393,.348,8,"ph,lf",6-23-2003,
AT,TEX,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.400,.400,7,"ph,lf",6-24-2003,
AT,TEX,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.419,.462,8,ph,6-25-2003,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.444,2,"ph,1b",6-26-2003,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.400,8,lf,6-27-2003,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.419,7,"ph,lf",6-28-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.406,9,ph,6-29-2003,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.394,6,ph,6-30-2003,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.381,.371,8,lf,7- 1-2003,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.391,.385,6,lf,7- 3-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.375,9,ph,7- 4-2003,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.392,.455,2,dh,7- 5-2003,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.364,.417,9,lf,7- 8-2003,
VS,TB,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.280,.390,.420,7,lf,7-10-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.283,.397,.415,8,lf,7-13-2003,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.426,1,ph,7-18-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.382,.397,7,lf,7-19-2003,
AT,KC,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.391,.397,8,ph,7-21-2003,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.400,.397,2,,7-22-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.397,.383,7,lf,7-23-2003,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.390,.375,1,lf,7-24-2003,
AT,ANA,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.402,.426,1,lf,7-25-2003,
AT,ANA,A,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.414,.493,1,lf,7-26-2003,
AT,ANA,A,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.387,.462,1,lf,7-27-2003,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.394,.468,9,"ph,lf",7-28-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.389,.463,8,ph,7-29-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.385,.457,7,ph,7-30-2003,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.390,.446,1,lf,7-31-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.386,.440,9,ph,8- 1-2003,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.377,.427,1,lf,8- 2-2003,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.370,.418,9,"ph,lf,1b",8- 7-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.357,.400,1,lf,8-10-2003,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.396,9,"ph,lf",8-13-2003,
