at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,9- 7-1993,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,9- 8-1993,
AT,TOR,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.250,8,ss,9- 9-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,6,"ph,2b",9-10-1993,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.375,.714,8,ss,9-11-1993,
AT,BAL,A,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.375,.500,1.125,5,"ph,2b",9-12-1993,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.385,.467,1.077,1,lf,9-14-1993,
AT,MIN,A,1,6,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.474,.524,1.000,1,"lf,ss",9-15-1993,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,.417,.462,.833,1,"lf,ss",9-16-1993,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.387,.690,1,lf,9-17-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.313,.353,.625,1,lf,9-19-1993,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.359,.583,1,lf,9-21-1993,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.550,1,lf,9-23-1993,
