at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,9- 9-1942,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,,9-11-1942,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,ph,,9-12-1942,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,ph,,9-13-1942,1
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,9-14-1942,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,ph,,9-17-1942,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,9-20-1942,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,9-24-1942,1
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,3,1b,,9-19-1946,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.429,.500,1.000,3,1b,,9-20-1946,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.455,.500,.818,3,1b,,9-21-1946,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.733,3,1b,,9-22-1946,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.632,3,1b,,9-25-1946,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.391,.440,.565,3,1b,,9-27-1946,
AT,DET,A,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.444,.483,.815,3,1b,,9-28-1946,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.400,.438,.733,3,1b,,9-29-1946,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,4-15-1947,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,4,1b,,4-18-1947,
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,ph,,4-25-1947,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,ph,,4-28-1947,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,ph,,4-29-1947,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,4,1b,,5- 2-1947,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,4,1b,,5- 9-1947,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,4,1b,,5-13-1947,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,8,ph,,5-16-1947,
AT,NY,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,5,1b,,5-18-1947,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.238,.273,.429,5,1b,,5-19-1947,
AT,NY,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.280,.308,.480,5,1b,,5-20-1947,
VS,STL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.323,.567,5,1b,,5-23-1947,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.294,.314,.529,5,1b,,5-26-1947,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.308,.500,5,1b,,5-27-1947,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.488,5,1b,,5-29-1947,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.271,.286,.438,5,1b,,5-30-1947,1
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.269,.283,.481,5,1b,,5-30-1947,2
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.298,.473,5,1b,,5-31-1947,
