at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,lf,,4-14-1942,
VS,BRO,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,5,lf,,4-15-1942,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.545,5,lf,,4-16-1942,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,5,lf,,4-17-1942,
AT,BOS,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.286,.550,5,lf,,4-18-1942,
AT,BOS,N,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.240,.458,5,lf,,4-19-1942,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.429,5,lf,,4-20-1942,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.219,.242,.406,5,"lf,cf",,4-22-1942,
AT,PHI,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.270,.472,5,cf,,4-23-1942,
VS,BOS,N,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.300,.553,5,lf,,4-24-1942,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.524,5,cf,,4-25-1942,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.292,.489,5,cf,,4-26-1942,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.469,5,cf,,4-26-1942,2
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.298,.463,5,"lf,cf",,4-28-1942,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.306,.458,5,cf,,4-29-1942,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.429,5,cf,,4-30-1942,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.268,.397,5,cf,,5- 1-1942,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.389,5,cf,,5- 2-1942,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.382,5,lf,,5- 3-1942,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.277,.425,5,lf,Date,5- 4-1942,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.405,5,lf,,5- 5-1942,
