at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,9- 5-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,9-20-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,ph,9-26-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8- 1-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8- 3-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8- 5-2004,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,8,c,8- 6-2004,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,8,c,8- 7-2004,
VS,ATL,N,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,8,c,8- 8-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.300,8,ph,8-10-2004,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,8,c,8-11-2004,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,8,c,8-12-2004,
AT,NY,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.207,.258,.241,8,c,8-13-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,8,ph,8-14-2004,
VS,PIT,N,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.257,.297,.371,8,c,8-16-2004,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.361,8,c,8-17-2004,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.250,.200,.250,8,c,4- 4-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.111,.125,8,c,4- 8-2005,
VS,COL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.250,.111,8,c,4-11-2005,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.313,.167,7,c,4-13-2005,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.353,.167,7,ph,4-16-2005,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.333,.133,7,c,4-17-2005,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.333,.133,8,c,4-21-2005,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.320,.211,7,c,4-22-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.320,.211,7,c,4-23-2005,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.379,.273,7,c,4-24-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.333,.231,7,c,4-25-2005,
