at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.325,8,c,9-27-2017,
AT,CLE,A,1,4,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.205,.300,.364,8,"lf,c",9-28-2017,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.356,8,c,9-30-2017,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.348,8,c,10- 1-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 1-2018,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.143,.143,.571,9,c,4- 5-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,4,ph,4- 7-2018,
VS,HOU,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.250,.455,7,c,4-10-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.188,.333,6,c,4-21-2018,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.333,9,"ph,c",4-22-2018,
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.438,9,ph,4-23-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.273,.400,6,c,4-24-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.269,.375,5,c,4-26-2018,
VS,CIN,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.536,8,c,4-28-2018,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.536,2,1b,4-29-2018,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.531,8,c,4-30-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.289,.472,6,c,5- 1-2018,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.302,.450,6,c,5- 5-2018,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.442,7,c,5- 8-2018,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.426,7,c,5-10-2018,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.438,8,ph,5-11-2018,
AT,ANA,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.442,6,c,5-12-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.311,.411,5,dh,5-13-2018,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.424,5,c,5-14-2018,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.254,.309,.413,5,c,5-16-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.406,7,ph,5-19-2018,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.301,.397,6,c,5-20-2018,
VS,DET,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.312,.394,5,c,5-21-2018,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.309,.378,5,c,5-22-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.364,6,c,5-25-2018,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.341,6,c,5-26-2018,
AT,KC,A,1,3,2,2,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.235,.309,.365,8,c,5-28-2018,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.316,.364,7,c,5-29-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.348,7,c,5-31-2018,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.292,.333,7,c,6- 2-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.290,.330,9,"ph,c",6- 5-2018,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.288,.327,6,c,6- 5-2018,2
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.343,7,c,6- 6-2018,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.330,6,dh,6- 7-2018,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.293,.324,8,c,6- 8-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.324,9,c,6- 9-2018,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.299,.339,7,c,6-10-2018,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.302,.336,6,c,6-12-2018,
AT,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.353,8,c,6-14-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.301,.341,7,c,6-15-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.300,.339,8,c,6-17-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.294,.331,8,c,6-19-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.288,.323,8,c,6-20-2018,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.328,1,1b,6-21-2018,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.328,9,c,6-22-2018,
VS,TEX,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.305,.341,8,c,6-23-2018,
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.312,.343,7,c,6-26-2018,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.343,9,c,6-28-2018,
AT,CHI,N,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.323,.350,7,c,6-29-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.347,8,c,6-30-2018,
AT,CHI,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.376,7,c,7- 1-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.368,7,c,7- 4-2018,
VS,BAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.335,.377,9,c,7- 6-2018,
VS,BAL,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.268,.339,.395,8,c,7- 8-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.385,6,"dh,c",7- 9-2018,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.331,.380,8,c,7-10-2018,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.335,.376,9,c,7-13-2018,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.333,.373,4,ph,7-14-2018,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.249,.332,.367,9,c,7-15-2018,
AT,KC,A,1,3,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.250,.338,.378,6,dh,7-20-2018,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.371,6,c,7-22-2018,
AT,TOR,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.342,.385,8,c,7-23-2018,
AT,TOR,A,1,6,2,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.416,8,c,7-25-2018,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.354,.420,5,dh,7-26-2018,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.346,.409,4,c,7-27-2018,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.344,.406,8,c,7-28-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.406,9,c,7-29-2018,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.413,9,c,7-30-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.350,.413,9,ph,7-31-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.345,.407,7,c,8- 1-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.343,.404,9,c,8- 3-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.259,.338,.396,7,c,8- 5-2018,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.396,0,p,8- 6-2018,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.259,.336,.407,9,c,8- 7-2018,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.339,.406,8,c,8- 8-2018,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.337,.405,6,c,8-10-2018,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.336,.412,5,c,8-12-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.332,.406,8,c,8-14-2018,
VS,DET,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.402,6,c,8-16-2018,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.412,7,c,8-18-2018,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.411,8,c,8-19-2018,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.331,.414,6,c,8-20-2018,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.416,9,"ph,c",8-21-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.414,6,c,8-22-2018,
VS,OAK,A,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.418,9,"ph,c",8-23-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.332,.413,8,c,8-24-2018,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.331,.415,8,c,8-26-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.330,.412,8,c,8-28-2018,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.332,.411,6,c,8-30-2018,
AT,TEX,A,1,5,2,3,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,.267,.337,.422,6,c,8-31-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.418,6,c,9- 1-2018,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.418,4,1b,9- 2-2018,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.332,.415,4,c,9- 3-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.331,.414,9,"ph,c",9- 4-2018,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.333,.413,4,c,9- 5-2018,
VS,KC,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.263,.334,.411,6,c,9- 7-2018,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.331,.406,6,c,9- 8-2018,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.404,5,c,9-10-2018,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.404,7,c,9-12-2018,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.403,5,"ph,1b",9-26-2018,
VS,CHI,A,1,5,1,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.416,5,1b,9-28-2018,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.414,5,dh,9-30-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-30-2019,
AT,KC,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,7,c,4- 3-2019,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,8,"ph,c",4- 5-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,9,ph,4- 6-2019,
AT,NY,N,1,5,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.933,5,c,4- 9-2019,
AT,NY,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.474,.474,1.000,6,c,4-10-2019,
VS,DET,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.522,1.045,7,c,4-14-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.423,.444,.885,1,c,4-15-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.407,.448,.852,8,"ph,c",4-16-2019,
AT,BAL,A,1,6,2,3,1,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.424,.457,1.000,1,c,4-20-2019,2
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.405,.436,.919,1,c,4-23-2019,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.442,.875,7,c,4-26-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.372,.426,.814,7,c,4-28-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.400,.761,4,c,4-29-2019,
VS,HOU,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.396,.729,7,c,5- 1-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.673,1,c,5- 3-2019,
AT,NY,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.719,1,c,5- 4-2019,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.719,8,c,5- 6-2019,
AT,TOR,A,1,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.367,.424,.783,5,c,5- 7-2019,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.354,.408,.738,7,c,5- 8-2019,
VS,DET,A,1,1,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.364,.440,.788,7,c,5-10-2019,
VS,DET,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.357,.438,.786,1,c,5-11-2019,2
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.439,.775,3,"ph,dh",5-12-2019,
VS,ANA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.425,.733,1,dh,5-13-2019,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.329,.418,.747,3,c,5-14-2019,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.325,.417,.723,1,c,6- 2-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.314,.410,.698,5,c,6- 4-2019,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.406,.690,8,ph,6- 5-2019,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.304,.396,.674,3,dh,6- 6-2019,
AT,DET,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.320,.405,.701,2,c,6- 7-2019,
AT,DET,A,1,4,2,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.317,.410,.693,2,c,6- 9-2019,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.321,.410,.679,5,c,6-12-2019,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.405,.691,3,c,6-14-2019,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.675,5,c,6-15-2019,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.664,8,"ph,c",6-16-2019,
VS,BOS,A,1,7,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.386,.642,2,c,6-18-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.627,3,c,6-20-2019,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.382,.627,8,ph,6-21-2019,
VS,TB,A,1,5,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.305,.389,.649,2,c,6-25-2019,
VS,TB,A,1,6,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,.292,.378,.620,4,c,6-27-2019,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.284,.369,.603,4,c,6-30-2019,
AT,OAK,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.367,.592,2,c,7- 3-2019,
VS,TEX,A,1,4,3,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.291,.374,.616,4,c,7- 5-2019,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.375,.609,4,c,7- 7-2019,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.294,.372,.619,5,c,7-12-2019,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.288,.370,.607,5,c,7-14-2019,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.606,9,"ph,c",7-16-2019,
VS,NY,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.298,.379,.625,1,c,7-17-2019,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.297,.376,.634,2,c,7-18-2019,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.372,.626,9,"ph,c",7-19-2019,
VS,OAK,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.294,.378,.638,1,c,7-20-2019,
VS,NY,A,1,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.674,1,c,7-22-2019,
VS,NY,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.391,.674,9,"ph,c",7-23-2019,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.299,.387,.663,1,c,7-24-2019,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.378,.646,5,c,7-25-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.371,.632,5,c,7-27-2019,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.371,.632,2,1b,7-28-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.364,.619,3,c,7-30-2019,
AT,MIA,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.282,.365,.629,3,c,7-31-2019,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.362,.617,1,c,8- 3-2019,
VS,ATL,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.275,.358,.621,5,c,8- 6-2019,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.357,.619,1,c,8- 7-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.616,8,ph,8- 8-2019,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.614,5,c,8-10-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.352,.605,5,c,8-11-2019,
AT,MIL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.349,.610,2,c,8-13-2019,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.346,.614,1,c,8-14-2019,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.343,.605,1,c,8-16-2019,
AT,TEX,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.264,.344,.599,5,c,8-17-2019,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.597,9,ph,8-19-2019,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.342,.595,7,c,8-20-2019,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.340,.590,7,c,8-24-2019,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.343,.591,1,c,8-25-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.338,.581,1,c,8-27-2019,
AT,CHI,A,1,4,2,3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.267,.346,.595,1,c,8-28-2019,
