at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.342,7,cf,6-25-1970,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.337,2,cf,6-26-1970,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.316,.333,7,cf,6-27-1970,
AT,STL,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.320,.352,2,cf,6-28-1970,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.333,2,cf,6-28-1970,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.303,.330,2,cf,6-30-1970,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.327,2,cf,7- 2-1970,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.333,2,cf,7- 2-1970,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.314,.339,2,cf,7- 4-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.336,5,"ph,cf",7- 5-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.310,.328,2,cf,7- 6-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.300,.317,2,cf,7- 8-1970,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.306,.323,2,cf,7-10-1970,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.258,.317,.336,3,cf,7-11-1970,
AT,SD,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.324,.338,2,rf,7-16-1970,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.322,.343,2,rf,7-17-1970,
AT,SD,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.338,.357,2,rf,7-18-1970,
AT,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.344,.364,2,rf,7-19-1970,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.354,2,rf,7-19-1970,2
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.337,.351,2,rf,7-20-1970,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.356,9,ph,7-24-1970,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.346,6,cf,7-26-1970,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.340,6,cf,7-31-1970,1
VS,SF,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.324,.335,1,rf,7-31-1970,2
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.328,.335,9,ph,8- 1-1970,1
VS,SF,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.335,.339,2,rf,8- 1-1970,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.337,5,rf,8- 3-1970,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.335,7,ph,8- 4-1970,
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.351,2,cf,8- 6-1970,1
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.333,.343,2,cf,8- 6-1970,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.335,2,cf,8- 7-1970,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.339,6,cf,8- 8-1970,
VS,CHI,N,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.343,.346,6,cf,8- 9-1970,1
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.337,2,cf,8-11-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.330,2,cf,8-12-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.328,8,ph,8-13-1970,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.329,.330,2,cf,8-14-1970,
AT,CIN,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.343,8,ph,8-15-1970,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.341,2,cf,8-16-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.335,2,cf,8-19-1970,
AT,ATL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.338,6,cf,8-20-1970,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.326,.333,3,rf,8-21-1970,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.332,9,ph,8-21-1970,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.327,7,rf,8-22-1970,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.314,.320,3,rf,8-25-1970,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.251,.317,.317,3,rf,8-27-1970,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.320,9,ph,8-29-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.319,9,ph,9- 1-1970,
AT,CHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.333,3,rf,9- 2-1970,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.330,3,rf,9- 3-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.329,2,ph,9- 4-1970,
VS,STL,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.342,7,rf,9- 7-1970,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.327,.344,3,rf,9- 9-1970,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.339,3,rf,9-11-1970,
AT,MON,N,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.260,.331,.337,3,rf,9-12-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.336,9,ph,9-15-1970,
VS,PIT,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.259,.329,.343,8,rf,9-16-1970,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.331,.343,9,ph,9-18-1970,
VS,NY,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.353,7,rf,9-22-1970,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.350,7,"ph,rf",9-23-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.328,.346,7,rf,9-26-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.341,7,rf,9-27-1970,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.343,7,"rf,cf",9-29-1970,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.343,7,rf,9-30-1970,
VS,MON,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.330,.345,3,rf,10- 1-1970,
AT,LA,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,2,lf,5-29-1971,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,2,lf,5-30-1971,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.538,5,lf,5-31-1971,2
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.188,.235,.438,5,lf,6- 2-1971,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.429,5,lf,6- 4-1971,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.500,9,ph,6- 8-1971,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.296,.440,5,rf,6-10-1971,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.440,7,pr,6-11-1971,
VS,SD,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.464,5,lf,6-12-1971,
VS,SD,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.333,.371,.545,5,lf,6-13-1971,
VS,SF,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.378,.410,.649,5,lf,6-14-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.585,6,lf,6-15-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.340,.533,5,lf,6-16-1971,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.510,5,lf,6-18-1971,
AT,NY,N,1,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.291,.328,.473,5,lf,6-19-1971,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.517,5,lf,6-20-1971,1
AT,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.492,9,"ph,lf",6-20-1971,2
AT,CIN,N,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.507,6,lf,6-21-1971,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.507,6,lf,6-22-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.481,6,lf,6-25-1971,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.298,.463,6,lf,6-26-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.440,5,lf,6-27-1971,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.278,.430,6,lf,6-27-1971,2
VS,NY,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.298,.432,6,lf,6-28-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.289,.418,6,lf,6-29-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.413,9,ph,6-30-1971,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.287,.411,7,rf,7- 1-1971,
AT,MON,N,1,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.255,.292,.408,5,rf,7- 2-1971,2
AT,MON,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.431,5,rf,7- 3-1971,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.425,5,rf,7- 4-1971,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.421,9,ph,7- 5-1971,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.308,.421,9,ph,7- 7-1971,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.413,8,"ph,lf",7- 8-1971,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.303,.405,6,rf,7- 9-1971,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.400,5,rf,7-10-1971,1
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.300,.390,6,rf,7-10-1971,2
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.293,.380,6,lf,7-11-1971,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.385,9,ph,7-15-1971,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.376,7,rf,7-16-1971,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.248,.298,.380,7,rf,7-17-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.371,7,rf,7-18-1971,1
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.366,9,rf,7-18-1971,2
AT,HOU,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.237,.285,.360,7,rf,7-19-1971,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.378,5,rf,7-21-1971,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.283,.370,5,rf,7-22-1971,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.282,.373,5,rf,7-24-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.281,.370,5,rf,7-25-1971,
VS,HOU,N,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.276,.356,5,rf,7-26-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.348,5,rf,7-27-1971,1
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.267,.343,5,rf,7-28-1971,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.266,.337,5,rf,7-30-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.265,.335,9,ph,7-31-1971,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.339,8,rf,8- 1-1971,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.335,8,"ph,lf,cf",8- 6-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.260,.328,8,lf,8- 7-1971,
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.207,.265,.324,8,lf,8- 8-1971,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.319,8,lf,8- 8-1971,2
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.266,.323,8,lf,8-10-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.262,.317,8,lf,8-11-1971,
AT,LA,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.268,.323,7,"pr,rf",8-12-1971,
AT,SD,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.211,.272,.320,8,lf,8-15-1971,1
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.323,9,ph,8-17-1971,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.320,9,rf,8-20-1971,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.269,.317,8,lf,8-21-1971,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.270,.322,8,lf,8-24-1971,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.322,8,lf,8-25-1971,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.321,6,lf,8-28-1971,1
VS,SF,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.270,.319,5,"pr,lf",8-28-1971,2
VS,SF,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.266,.315,6,lf,8-29-1971,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.212,.266,.313,7,lf,8-30-1971,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.217,.270,.317,6,lf,8-31-1971,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.316,6,lf,9- 1-1971,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.268,.314,6,"pr,rf",9- 4-1971,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.271,.314,9,ph,9- 4-1971,2
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.214,.267,.310,8,lf,9- 5-1971,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.275,.312,7,lf,9- 6-1971,1
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.276,.313,8,lf,9- 7-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.312,3,ph,9-10-1971,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.316,8,lf,9-11-1971,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.319,9,ph,9-13-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.278,.314,6,lf,9-14-1971,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.313,2,lf,9-15-1971,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.274,.308,8,lf,9-16-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.307,9,ph,9-17-1971,
VS,CHI,N,1,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.223,.278,.320,2,lf,9-18-1971,
VS,CHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.327,2,lf,9-19-1971,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.337,2,lf,9-21-1971,1
