at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.255,.354,6,1b,8-13-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.241,.333,6,1b,8-15-2014,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.255,.333,6,ph,8-16-2014,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.345,6,1b,8-19-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.339,9,"ph,1b",8-20-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.317,6,1b,8-21-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.231,.311,9,1b,8-24-2014,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.323,9,ph,9- 2-2014,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.239,.313,8,dh,9- 5-2014,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.233,.304,6,1b,9- 7-2014,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.227,.296,4,"ph,3b",9-13-2014,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.227,.296,3,1b,9-24-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.224,.292,9,ph,9-27-2014,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.234,.342,9,ph,9-28-2014,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,8-31-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,9- 5-2015,1
VS,MIL,N,1,2,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.500,.667,2.000,7,lf,9- 5-2015,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.556,1.333,7,lf,9- 7-2015,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.545,1.143,7,lf,9- 8-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,1.000,9,ph,9- 9-2015,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,1.000,3,1b,9-10-2015,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.438,1.000,7,lf,9-11-2015,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.450,.857,6,"lf,1b",9-13-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.800,9,ph,9-14-2015,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.417,.706,7,lf,9-15-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.400,.667,9,ph,9-16-2015,
AT,MIL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.174,.367,.609,7,1b,9-18-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.355,.583,9,ph,9-19-2015,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.343,.536,7,lf,9-20-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.316,.484,7,lf,9-21-2015,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.357,.514,8,lf,9-22-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.349,.500,4,ph,9-23-2015,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.514,9,ph,9-24-2015,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.354,.561,7,lf,9-25-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.346,.533,7,lf,9-26-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.327,.500,8,lf,9-29-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.471,6,1b,9-30-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.462,8,ph,10- 1-2015,
AT,PIT,N,1,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.328,.482,7,lf,10- 2-2015,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.517,7,lf,10- 3-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.306,.484,7,lf,10- 4-2015,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,lf,4- 4-2016,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,4- 6-2016,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.143,.333,.143,4,lf,4- 7-2016,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,7,lf,4- 8-2016,
VS,PIT,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.462,7,lf,4-10-2016,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.450,.500,7,lf,4-11-2016,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.500,6,lf,4-14-2016,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.458,7,lf,4-16-2016,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.375,.464,7,lf,4-17-2016,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.419,6,lf,4-18-2016,
VS,COL,N,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.559,6,lf,4-20-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.341,.514,7,"lf,1b",4-21-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.500,7,lf,4-22-2016,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.545,7,lf,4-23-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.314,.511,6,"lf,1b",4-24-2016,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.296,.480,6,rf,4-25-2016,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.259,.310,.500,5,lf,4-26-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.466,6,rf,4-27-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.435,5,lf,4-30-2016,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.418,7,"lf,rf",5- 1-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.412,9,ph,5- 2-2016,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.451,7,lf,5- 3-2016,
VS,SF,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.243,.291,.500,7,lf,5- 4-2016,
VS,MIL,N,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.244,.289,.526,7,lf,5- 5-2016,
VS,MIL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.531,7,lf,5- 6-2016,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.300,.529,7,lf,5- 7-2016,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.551,6,lf,5- 8-2016,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.299,.538,6,lf,5- 9-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.245,.297,.521,6,lf,5-11-2016,
AT,PHI,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.308,.536,6,lf,5-13-2016,
AT,PHI,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.554,7,lf,5-14-2016,
AT,PHI,N,1,4,2,3,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,.286,.330,.571,6,lf,5-15-2016,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.284,.328,.587,6,lf,5-16-2016,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.277,.317,.571,7,lf,5-17-2016,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.561,9,lf,5-18-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.547,7,lf,5-19-2016,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.545,7,lf,5-20-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.528,6,lf,5-21-2016,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.264,.299,.543,7,lf,5-22-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.293,.530,6,lf,5-23-2016,
AT,LA,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.548,5,lf,5-24-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.288,.536,6,lf,5-25-2016,
AT,MIL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.261,.293,.556,5,lf,5-27-2016,
AT,MIL,N,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.578,5,lf,5-28-2016,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.302,.573,5,3b,5-29-2016,
AT,COL,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.606,5,lf,5-30-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.298,.591,4,"lf,3b",5-31-2016,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.289,.573,4,lf,6- 1-2016,
AT,COL,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.586,5,lf,6- 2-2016,
VS,WAS,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.297,.607,5,lf,6- 3-2016,
VS,WAS,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.267,.301,.619,5,lf,6- 4-2016,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.298,.608,5,"lf,3b",6- 5-2016,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.622,5,lf,6- 7-2016,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.611,5,lf,6- 8-2016,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.268,.299,.603,5,lf,6- 9-2016,
VS,OAK,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.604,5,lf,6-10-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.294,.592,5,lf,6-11-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.288,.580,5,lf,6-12-2016,
AT,ATL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.258,.286,.589,5,lf,6-13-2016,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.290,.589,6,ph,6-14-2016,
AT,ATL,N,1,4,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.258,.291,.587,5,lf,6-15-2016,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.597,4,lf,6-16-2016,
AT,HOU,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.602,5,lf,6-17-2016,
AT,HOU,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.606,5,lf,6-18-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.596,5,lf,6-19-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.286,.590,5,1b,6-21-2016,
AT,TEX,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.258,.294,.589,5,lf,6-22-2016,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.263,.297,.600,5,1b,6-23-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.292,.590,5,lf,6-24-2016,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.289,.583,5,lf,6-25-2016,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.288,.576,5,lf,6-26-2016,
VS,CHI,N,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.290,.580,5,lf,6-27-2016,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.284,.567,5,lf,6-28-2016,
VS,CHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.254,.291,.580,5,lf,6-29-2016,
AT,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.571,5,lf,6-30-2016,
AT,WAS,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.288,.566,5,lf,7- 1-2016,
AT,WAS,N,1,5,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.254,.292,.570,4,1b,7- 2-2016,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.255,.291,.567,5,lf,7- 4-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.290,.559,5,lf,7- 5-2016,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.289,.554,4,rf,7- 6-2016,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.249,.289,.549,5,lf,7- 8-2016,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.249,.288,.556,5,lf,7- 9-2016,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.288,.551,5,lf,7-10-2016,
VS,MIL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.287,.551,5,lf,7-15-2016,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.287,.547,5,lf,7-16-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.542,5,lf,7-17-2016,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.284,.537,5,lf,7-18-2016,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.245,.289,.535,5,lf,7-19-2016,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.291,.536,5,lf,7-22-2016,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.291,.535,5,lf,7-23-2016,
VS,ARI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.289,.530,5,lf,7-24-2016,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.292,.527,5,lf,7-25-2016,
AT,SF,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.247,.294,.545,5,lf,7-26-2016,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.293,.541,5,lf,7-27-2016,
AT,SD,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.545,5,lf,7-29-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.539,5,lf,7-30-2016,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.294,.537,4,rf,7-31-2016,
VS,STL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.295,.543,4,rf,8- 2-2016,
VS,STL,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.297,.547,4,lf,8- 3-2016,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.248,.297,.543,4,lf,8- 4-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.294,.537,4,lf,8- 5-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.531,4,lf,8- 6-2016,
AT,PIT,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.240,.288,.525,4,lf,8- 7-2016,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.239,.290,.523,4,lf,8- 8-2016,
AT,STL,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.239,.292,.520,4,lf,8- 9-2016,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.294,.518,4,lf,8-10-2016,
AT,MIL,N,1,4,2,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.245,.300,.528,4,lf,8-12-2016,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.247,.301,.528,4,lf,8-13-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.523,4,lf,8-14-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.295,.518,4,lf,8-15-2016,
VS,LA,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.244,.296,.523,4,lf,8-20-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.518,4,lf,8-21-2016,
VS,LA,N,1,4,2,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,.245,.296,.525,4,lf,8-22-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.295,.522,4,lf,8-23-2016,
VS,TEX,A,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.242,.298,.520,4,lf,8-24-2016,
AT,ARI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.300,.521,4,lf,8-26-2016,
AT,ARI,N,1,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.245,.303,.527,4,lf,8-27-2016,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.526,4,lf,8-28-2016,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.305,.525,4,lf,8-29-2016,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.523,4,lf,8-30-2016,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.304,.522,4,lf,8-31-2016,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.246,.301,.517,4,lf,9- 2-2016,
VS,STL,N,1,3,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,.244,.300,.513,4,lf,9- 3-2016,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.515,9,ph,9- 4-2016,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.299,.510,4,lf,9- 5-2016,
VS,NY,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.244,.301,.515,4,lf,9- 6-2016,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.300,.511,4,lf,9- 7-2016,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.299,.509,4,lf,9- 8-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.297,.504,4,lf,9- 9-2016,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.502,4,lf,9-10-2016,
AT,PIT,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.503,4,lf,9-11-2016,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.295,.501,4,lf,9-12-2016,
VS,MIL,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.505,4,lf,9-13-2016,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.501,4,lf,9-14-2016,
VS,PIT,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.296,.501,4,lf,9-16-2016,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.505,4,lf,9-17-2016,1
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.502,4,lf,9-18-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.498,4,lf,9-19-2016,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.294,.497,4,lf,9-20-2016,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.495,4,lf,9-21-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.491,4,lf,9-23-2016,
AT,MIL,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,.237,.292,.491,4,lf,9-24-2016,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.237,.292,.491,4,lf,9-25-2016,
AT,STL,N,1,6,4,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.505,4,lf,9-26-2016,
