at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.325,6,lf,6-11-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.279,.325,9,ph,6-12-1960,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.325,5,lf,6-14-1960,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.326,8,lf,6-15-1960,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.318,5,"ph,lf",6-15-1960,2
AT,MIL,N,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.300,.326,8,lf,6-16-1960,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.326,5,pr,6-19-1960,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.319,5,rf,6-19-1960,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.288,.313,4,ph,6-22-1960,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.306,9,ph,6-23-1960,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.306,9,pr,6-25-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.300,9,ph,9-22-1960,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.293,.302,8,rf,9-23-1960,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.279,.286,1,cf,9-23-1960,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.262,.267,1,rf,9-27-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.197,.258,.262,2,rf,9-28-1960,
AT,LA,N,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.271,.266,8,"ph,rf",10- 1-1960,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.206,.270,.265,1,cf,10- 2-1960,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,lf,4-11-1961,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,1,cf,7-19-1962,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.286,.375,.286,1,cf,7-20-1962,1
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.273,.385,.273,1,cf,7-20-1962,2
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,2,cf,7-21-1962,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.278,1,cf,7-22-1962,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.278,2,"pr,lf",7-22-1962,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.333,.238,8,cf,7-24-1962,
VS,NY,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.321,.320,8,cf,7-25-1962,
VS,NY,N,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.333,.379,1,cf,7-26-1962,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.355,2,"ph,cf",7-27-1962,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.314,1,cf,7-28-1962,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.314,6,pr,7-29-1962,1
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.211,.318,.316,1,cf,7-29-1962,2
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.220,.333,.317,1,cf,8- 1-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.327,.310,9,ph,8- 2-1962,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.295,2,"ph,lf",8- 4-1962,1
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.283,9,"ph,lf",8- 4-1962,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.283,5,lf,8- 5-1962,
VS,CHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.319,6,"ph,cf",8- 6-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.309,.313,2,lf,8- 7-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.313,4,"pr,rf",8- 8-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.313,5,lf,8- 9-1962,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.304,.306,5,lf,8-10-1962,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.314,2,"pr,lf",8-11-1962,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.345,2,"lf,cf",8-13-1962,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.313,.333,2,"ph,lf",8-14-1962,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.333,5,pr,8-15-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.333,2,lf,8-17-1962,
VS,SF,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.319,.371,2,lf,8-19-1962,
VS,SF,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.418,2,lf,8-20-1962,
VS,STL,N,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.449,2,lf,8-21-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.443,2,"ph,lf",8-22-1962,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.443,2,"pr,lf",8-23-1962,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.437,9,ph,8-24-1962,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.329,.437,2,lf,8-25-1962,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.453,2,"lf,cf",8-26-1962,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.266,.333,.443,2,lf,8-28-1962,
AT,SF,N,1,6,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.294,.355,.494,2,lf,8-29-1962,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.494,6,"pr,cf",8-30-1962,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.362,.494,9,ph,8-31-1962,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.354,.483,5,lf,9- 1-1962,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.478,2,cf,9- 4-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.478,2,lf,9- 5-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.473,7,lf,9- 7-1962,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.473,9,"pr,lf",9- 8-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.350,.468,7,ph,9- 9-1962,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.463,1,"pr,lf",9-12-1962,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.465,1,"cf,lf",9-13-1962,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.465,4,lf,9-14-1962,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.345,.447,1,cf,9-15-1962,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.447,4,lf,9-16-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.447,4,lf,9-17-1962,
VS,LA,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.467,8,"cf,lf",9-18-1962,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.463,4,"pr,lf",9-21-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.463,4,lf,9-22-1962,
AT,PIT,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.355,.464,5,"ph,lf",9-23-1962,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.464,4,"pr,lf",9-25-1962,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.464,4,lf,9-26-1962,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.347,.451,8,cf,9-28-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.344,.447,4,lf,9-29-1962,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.349,.453,2,cf,9-30-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,5- 5-1965,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,lf,5- 6-1965,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf",5- 7-1965,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf",5- 8-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5- 9-1965,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.125,.125,.125,4,lf,5-10-1965,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,"ph,lf",5-12-1965,
VS,HOU,N,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.545,6,lf,5-13-1965,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,7,lf,5-16-1965,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,8,lf,5-16-1965,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.278,.471,7,lf,5-17-1965,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,7,lf,5-18-1965,
AT,HOU,N,1,6,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.538,7,lf,5-19-1965,
AT,CHI,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333,.375,.500,3,lf,5-21-1965,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.515,7,lf,5-22-1965,
AT,CHI,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.425,7,lf,5-23-1965,
VS,STL,N,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.318,.375,.432,1,lf,5-24-1965,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.340,.392,.447,1,lf,5-25-1965,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.340,.400,.440,5,lf,5-26-1965,
VS,MIL,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.321,.390,.415,5,lf,5-27-1965,
VS,MIL,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.316,.381,.421,6,lf,5-28-1965,
VS,MIL,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,.344,.403,.541,6,lf,5-29-1965,
VS,CIN,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.389,.508,6,"lf,cf",5-30-1965,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.507,6,lf,5-31-1965,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.367,.486,5,lf,5-31-1965,2
AT,STL,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.307,.373,.480,6,lf,6- 2-1965,
AT,STL,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.375,.488,7,lf,6- 3-1965,
AT,MIL,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.325,.391,.494,5,"lf,cf",6- 4-1965,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.385,.483,6,cf,6- 5-1965,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.330,.390,.516,3,cf,6- 6-1965,1
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.385,.505,3,cf,6- 6-1965,2
AT,PHI,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.340,.394,.550,5,lf,6- 7-1965,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.398,.548,7,lf,6- 8-1965,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.393,.537,5,lf,6- 9-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.380,.518,6,lf,6-10-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.368,.500,5,lf,6-11-1965,
AT,NY,N,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.316,.375,.496,5,lf,6-12-1965,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.496,9,pr,6-18-1965,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.372,.496,9,ph,6-22-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.368,.483,6,lf,6-25-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.363,.475,6,lf,6-26-1965,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.360,.468,5,rf,6-27-1965,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.357,.462,7,lf,6-28-1965,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.451,7,lf,6-29-1965,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.347,.445,5,lf,6-30-1965,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.440,6,lf,6-30-1965,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.340,.432,5,lf,7- 1-1965,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.423,7,lf,7- 2-1965,
AT,HOU,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.289,.347,.428,6,lf,7- 3-1965,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.419,7,lf,7- 4-1965,
AT,CIN,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,.291,.351,.443,7,lf,7- 5-1965,
AT,CIN,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.460,5,lf,7- 6-1965,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.361,.458,6,lf,7- 7-1965,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.351,.444,6,lf,7- 8-1965,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.344,.434,3,lf,7- 9-1965,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.430,6,lf,7-10-1965,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.340,.426,3,lf,7-11-1965,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.335,.419,6,lf,7-11-1965,2
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.275,.333,.413,5,lf,7-15-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.327,.404,6,lf,7-16-1965,
VS,CHI,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.270,.330,.418,6,lf,7-17-1965,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.327,.413,6,lf,7-18-1965,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.415,6,lf,7-19-1965,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.264,.322,.409,5,lf,7-20-1965,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.325,.408,5,lf,7-21-1965,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.319,.400,5,lf,7-22-1965,
VS,STL,N,1,5,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.264,.324,.400,5,lf,7-23-1965,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.321,.397,3,lf,7-24-1965,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.263,.320,.395,4,rf,7-25-1965,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.394,6,lf,7-26-1965,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.268,.326,.396,6,lf,7-27-1965,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.321,.389,3,lf,7-28-1965,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.264,.323,.388,3,lf,7-30-1965,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.402,5,lf,7-31-1965,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.396,3,lf,8- 1-1965,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.407,5,lf,8- 2-1965,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.323,.405,5,"cf,lf",8- 4-1965,1
AT,MIL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.410,5,"cf,lf",8- 4-1965,2
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.260,.317,.404,5,"cf,lf",8- 5-1965,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.404,5,"lf,cf",8- 6-1965,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.318,.403,5,lf,8- 7-1965,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.317,.401,5,"cf,lf",8- 8-1965,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.313,.395,4,"cf,lf",8-10-1965,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.393,5,lf,8-11-1965,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.317,.396,5,lf,8-13-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.390,5,lf,8-14-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.310,.385,5,lf,8-15-1965,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.380,4,lf,8-16-1965,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.248,.305,.376,5,lf,8-17-1965,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.246,.303,.372,5,lf,8-18-1965,
AT,SF,N,1,7,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.247,.302,.380,5,lf,8-19-1965,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.378,5,lf,8-20-1965,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.375,6,lf,8-21-1965,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.303,.377,6,lf,8-22-1965,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.298,.371,3,"lf,rf,lf",8-23-1965,
AT,NY,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.251,.303,.379,3,lf,8-24-1965,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.380,5,lf,8-25-1965,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.302,.382,4,rf,8-26-1965,
AT,PHI,N,1,4,2,3,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,.257,.306,.391,5,lf,8-27-1965,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.307,.390,4,lf,8-28-1965,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.309,.392,5,lf,8-29-1965,
