at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.348,.371,.578,5,lf,,6-17-1920,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.352,.374,.576,5,lf,,6-18-1920,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.353,.375,.571,5,lf,Date,6-19-1920,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.372,.569,5,lf,,6-20-1920,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.368,.556,5,lf,,6-22-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.335,.360,.544,5,lf,,6-23-1920,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.352,.532,5,rf,,6-25-1920,
VS,BOS,A,1,3,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.333,.364,.545,5,rf,,6-26-1920,
VS,BOS,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.366,.554,5,rf,,6-27-1920,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.359,.543,5,rf,,6-29-1920,
AT,PHI,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.327,.355,.535,5,"rf,lf",,6-30-1920,1
AT,PHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.356,.536,5,lf,,6-30-1920,2
AT,PHI,A,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.364,.538,5,lf,,7- 1-1920,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.330,.360,.530,5,"lf,3b",,7- 2-1920,
AT,PHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.327,.357,.527,5,3b,,7- 3-1920,1
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.350,.518,5,3b,,7- 3-1920,2
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.353,.518,5,3b,,7- 4-1920,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.319,.347,.509,5,3b,,7- 5-1920,1
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.346,.508,5,3b,,7- 5-1920,2
AT,WAS,A,1,5,2,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.324,.351,.515,5,3b,,7- 6-1920,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.320,.346,.508,5,3b,,7- 8-1920,
VS,DET,A,1,4,1,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.331,.357,.536,5,3b,,7- 9-1920,
VS,DET,A,1,3,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,.335,.363,.546,5,3b,Date,7-10-1920,
VS,DET,A,1,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.337,.365,.553,5,3b,,7-11-1920,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.363,.548,5,3b,,7-13-1920,1
VS,STL,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.369,.559,5,3b,,7-13-1920,2
VS,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.367,.557,5,rf,,7-14-1920,
VS,STL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.370,.562,9,ph,,7-16-1920,
VS,CHI,A,1,4,2,2,0,0,1,3,0,0,0,0,1,0,1,0,0,0,.346,.371,.572,5,rf,,7-17-1920,
VS,CHI,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.377,.577,5,rf,,7-18-1920,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.375,.572,5,rf,,7-19-1920,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.373,.568,5,rf,,7-19-1920,2
VS,CHI,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.352,.378,.570,5,rf,,7-20-1920,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.373,.563,5,rf,,7-20-1920,2
VS,CLE,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.349,.375,.575,5,rf,,7-21-1920,
VS,CLE,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.355,.380,.581,5,rf,,7-22-1920,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.375,.573,5,rf,,7-23-1920,
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.375,.580,5,rf,,7-24-1920,
VS,BOS,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.354,.378,.581,5,rf,,7-25-1920,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.377,.576,5,rf,,7-26-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.372,.568,5,rf,,7-28-1920,
AT,STL,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.346,.373,.569,5,lf,,7-29-1920,1
AT,STL,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.349,.378,.579,5,lf,Date,7-29-1920,2
AT,STL,A,1,6,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.355,.383,.593,5,lf,,7-30-1920,
AT,STL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.353,.382,.598,5,lf,,7-31-1920,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.386,.599,5,lf,,8- 1-1920,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.383,.593,5,lf,,8- 2-1920,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.379,.586,5,lf,,8- 3-1920,
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.383,.587,5,"lf,1b",,8- 4-1920,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.381,.583,5,lf,,8- 5-1920,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.380,.581,1,ph,,8- 8-1920,
AT,CLE,A,0,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.350,.382,.579,3,rf,,8-11-1920,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.381,.577,9,ph,,8-18-1920,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.382,.579,9,ph,,8-21-1920,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.384,.580,9,ph,,8-22-1920,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.383,.578,9,ph,,8-24-1920,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.352,.384,.579,3,rf,,8-27-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.383,.575,3,rf,,8-28-1920,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.379,.569,3,rf,,8-29-1920,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.378,.566,3,rf,,8-31-1920,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.379,.565,3,rf,,9- 1-1920,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.349,.380,.564,3,lf,,9- 2-1920,
AT,BOS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.382,.568,8,ph,Date,9- 3-1920,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.382,.566,5,lf,,9- 4-1920,1
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.349,.380,.561,5,lf,,9- 4-1920,2
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.348,.378,.561,5,lf,,9- 6-1920,1
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.346,.376,.556,5,lf,,9- 6-1920,2
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.374,.556,5,lf,,9- 7-1920,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.342,.372,.552,5,rf,,9- 9-1920,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.373,.551,5,rf,,9-10-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.371,.546,5,rf,,9-11-1920,
AT,DET,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.344,.374,.549,5,rf,,9-12-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.340,.370,.544,5,rf,,9-13-1920,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.369,.540,5,rf,,9-14-1920,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.365,.534,5,rf,,9-16-1920,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.364,.531,5,rf,,9-17-1920,
AT,CHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.332,.362,.530,5,rf,,9-18-1920,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.363,.528,7,rf,,9-21-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.360,.523,6,rf,,9-24-1920,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.357,.520,6,rf,,9-24-1920,2
AT,PHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.361,.522,6,3b,,9-29-1920,1
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.359,.517,6,3b,,9-29-1920,2
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.000,.200,.000,5,rf,,4-13-1921,
VS,PHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,5,rf,,4-14-1921,
VS,PHI,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.700,5,rf,,4-16-1921,
VS,BOS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.714,5,rf,,4-17-1921,
VS,BOS,A,1,4,3,3,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.333,.429,.889,5,rf,,4-20-1921,
AT,PHI,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.423,.870,5,rf,,4-21-1921,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,5,rf,,4-22-1921,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,.290,.353,.677,5,rf,,4-24-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.316,.600,5,rf,,4-25-1921,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.564,5,rf,,4-26-1921,
VS,WAS,A,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.262,.311,.548,5,rf,,4-27-1921,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.489,5,rf,,4-28-1921,
AT,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.315,.529,5,rf,,5- 2-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.293,.491,5,rf,,5- 3-1921,
AT,WAS,A,1,5,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.300,.333,.533,5,rf,,5- 6-1921,
AT,WAS,A,1,5,2,4,1,1,1,4,0,0,1,0,0,0,0,0,0,0,.338,.368,.646,5,rf,,5- 7-1921,
VS,PHI,A,1,6,1,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,.324,.351,.606,5,rf,,5- 8-1921,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.320,.346,.613,5,rf,,5-10-1921,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.329,.582,5,rf,,5-11-1921,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.310,.548,5,rf,Date,5-12-1921,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.315,.539,5,rf,,5-13-1921,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.305,.522,5,rf,,5-14-1921,
AT,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.320,.536,5,rf,,5-15-1921,
AT,CLE,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.307,.327,.564,5,rf,,5-16-1921,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.315,.543,5,rf,,5-17-1921,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.304,.523,5,rf,,5-18-1921,
AT,CHI,A,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.298,.316,.553,5,rf,,5-19-1921,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.303,.529,5,rf,,5-20-1921,
AT,CHI,A,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.287,.304,.525,5,rf,,5-21-1921,
AT,STL,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.283,.300,.535,5,rf,,5-22-1921,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.280,.296,.523,5,rf,,5-23-1921,
AT,STL,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.302,.537,5,rf,,5-24-1921,
AT,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.308,.543,5,rf,,5-25-1921,
AT,WAS,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.299,.318,.542,5,rf,,5-27-1921,
VS,PHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.329,.544,5,rf,,5-28-1921,1
VS,PHI,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.307,.329,.547,5,rf,,5-28-1921,2
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.333,.545,5,rf,,5-29-1921,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.325,.532,5,rf,,5-30-1921,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.319,.522,5,rf,,5-30-1921,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.515,5,rf,Date,5-31-1921,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.314,.515,5,rf,,6- 1-1921,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.318,.515,5,rf,,6- 2-1921,
VS,STL,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.315,.511,5,rf,,6- 3-1921,
VS,STL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.314,.522,5,rf,,6- 4-1921,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.317,.525,5,ph,,6- 8-1921,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.311,.514,5,lf,,6- 9-1921,
VS,CLE,A,1,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.306,.508,5,lf,,6-10-1921,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.305,.503,5,lf,,6-11-1921,
VS,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.312,.510,5,lf,,6-12-1921,
VS,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.319,.515,5,lf,,6-13-1921,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.318,.507,5,lf,,6-14-1921,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.321,.507,5,lf,,6-15-1921,
VS,CHI,A,1,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.298,.323,.512,5,lf,,6-16-1921,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.301,.326,.511,5,lf,,6-18-1921,
VS,CHI,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.320,.502,5,lf,,6-19-1921,
AT,BOS,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,.300,.326,.507,5,rf,,6-20-1921,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.502,5,rf,,6-21-1921,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.324,.498,5,rf,,6-21-1921,2
AT,BOS,A,1,5,2,3,3,0,0,2,0,0,0,0,0,0,0,2,0,0,.304,.329,.513,5,rf,,6-22-1921,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.328,.512,5,rf,Date,6-22-1921,2
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.310,.335,.516,5,rf,,6-23-1921,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.520,5,rf,,6-24-1921,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.336,.516,5,rf,,6-25-1921,
VS,WAS,A,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.344,.535,5,rf,,6-26-1921,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.314,.339,.527,4,rf,,6-29-1921,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.338,.522,5,rf,,6-29-1921,2
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.340,.526,5,rf,,7- 2-1921,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.522,5,rf,,7- 2-1921,2
VS,PHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.341,.532,5,rf,,7- 4-1921,1
VS,PHI,A,1,4,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.320,.344,.532,5,rf,,7- 4-1921,2
VS,PHI,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.349,.538,5,rf,,7- 5-1921,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.344,.531,5,rf,,7- 8-1921,
AT,CHI,A,1,7,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,.321,.343,.528,5,rf,,7- 9-1921,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.342,.523,5,rf,,7-10-1921,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.344,.533,5,rf,,7-11-1921,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.343,.532,5,rf,,7-12-1921,
AT,STL,A,1,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,2,0,.318,.344,.535,5,rf,,7-13-1921,
AT,STL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.344,.531,5,rf,,7-15-1921,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.343,.528,5,rf,,7-16-1921,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.314,.344,.523,5,rf,Date,7-17-1921,
AT,DET,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.312,.342,.524,5,rf,,7-18-1921,
AT,DET,A,1,4,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,.311,.343,.527,5,rf,,7-19-1921,
