at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.381,.571,7,ss,8- 7-1991,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.404,.553,7,ss,8- 9-1991,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.373,.512,7,ss,8-10-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.365,.500,8,ph,8-11-1991,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.500,7,"2b,ss",8-13-1991,
AT,CHI,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.373,.531,7,3b,8-14-1991,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.371,.510,7,ss,8-15-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.365,.500,8,"ph,ss",8-16-1991,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.368,.491,8,ss,8-19-1991,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.361,.475,2,2b,8-20-1991,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.355,.462,6,3b,8-21-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.364,.462,9,ph,8-23-1991,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.358,.464,8,ss,8-24-1991,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.471,5,3b,8-28-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.361,.465,9,ph,8-29-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.465,9,ph,8-31-1991,
VS,HOU,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.379,.458,7,ss,9- 1-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.375,.452,3,ph,9- 2-1991,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.380,.447,7,ss,9- 3-1991,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.385,.450,2,3b,9- 8-1991,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.380,.452,2,ss,9-13-1991,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.375,.437,7,3b,9-15-1991,
AT,NY,N,1,3,1,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.311,.398,.467,3,3b,9-17-1991,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.394,.462,9,ph,9-17-1991,2
AT,CHI,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.404,.474,6,3b,9-22-1991,2
AT,STL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.405,.485,2,"ph,ss",9-23-1991,1
AT,STL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.320,.413,.480,3,2b,9-23-1991,2
AT,STL,N,1,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.437,.495,3,3b,9-24-1991,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.336,.431,.495,8,2b,9-25-1991,
AT,PIT,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.437,.505,8,2b,9-27-1991,
AT,PIT,N,1,4,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.365,.453,.539,3,3b,9-29-1991,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.462,.542,3,ss,9-30-1991,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.458,.538,6,ph,10- 1-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.446,.520,3,2b,10- 2-1991,
AT,PIT,N,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.451,.539,3,2b,10- 4-1991,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.446,.530,1,2b,10- 5-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.435,.515,1,2b,10- 6-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4- 6-1992,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,7,3b,4- 8-1992,
AT,PIT,N,1,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.333,.455,.556,2,3b,4- 9-1992,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.538,2,3b,4-10-1992,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.294,.400,.471,2,3b,4-11-1992,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.360,.381,2,3b,4-12-1992,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.375,8,3b,4-14-1992,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.393,2,3b,4-15-1992,
VS,NY,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.276,.417,.379,2,3b,4-17-1992,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.400,.364,2,3b,4-18-1992,
VS,NY,N,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.429,.364,8,"ph,3b",4-19-1992,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.422,.361,2,3b,4-20-1992,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.420,.350,2,3b,4-21-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.426,.333,2,3b,4-22-1992,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.414,.326,7,3b,4-23-1992,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.419,.360,2,3b,4-24-1992,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.321,2,3b,4-25-1992,
AT,STL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.241,.389,.310,6,3b,4-26-1992,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.382,.295,6,3b,4-27-1992,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.375,.292,6,3b,4-28-1992,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.365,.286,6,3b,4-30-1992,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.364,.288,7,3b,5- 5-1992,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.352,.276,7,3b,5- 6-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.348,.273,9,3b,5- 8-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.344,.269,2,ph,5-10-1992,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.351,.278,9,ph,5-11-1992,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.351,.280,7,3b,5-12-1992,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.247,.360,.294,7,3b,5-13-1992,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.244,.369,.291,7,3b,5-15-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.364,.281,2,3b,5-18-1992,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.370,.289,9,ph,5-19-1992,
VS,CIN,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.376,.289,9,ph,5-20-1992,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.373,.286,9,3b,5-23-1992,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.372,.287,7,3b,5-24-1992,
VS,HOU,N,1,3,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.237,.368,.278,8,2b,5-25-1992,
VS,HOU,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.380,.283,7,3b,5-27-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.377,.280,9,ph,5-30-1992,
AT,HOU,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.233,.370,.272,6,3b,6- 1-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.367,.269,9,ph,6- 2-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.369,.267,9,ss,6- 5-1992,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.374,.267,7,ph,6- 7-1992,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.374,.267,9,pr,6- 9-1992,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.220,.368,.257,7,3b,6-10-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.365,.255,9,ph,6-14-1992,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.364,.250,8,3b,6-26-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.362,.248,9,ph,6-27-1992,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.359,.248,7,3b,6-28-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.356,.246,9,ph,6-29-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.354,.244,9,ph,6-30-1992,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.358,.244,9,ph,7- 1-1992,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.355,.238,6,3b,7- 2-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.353,.236,9,ph,7- 3-1992,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.350,.244,7,3b,7- 4-1992,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.212,.352,.250,2,"2b,3b",7- 5-1992,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.345,.244,5,3b,7- 6-1992,1
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.349,.252,2,3b,7- 6-1992,2
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.353,.248,3,3b,7- 7-1992,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.351,.246,6,2b,7- 8-1992,1
AT,LA,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.352,.250,7,"ph,3b",7- 8-1992,2
AT,SF,N,1,6,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.220,.352,.280,5,3b,7- 9-1992,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.216,.349,.275,2,2b,7-10-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.348,.273,9,ph,7-12-1992,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.347,.274,5,3b,7-18-1992,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.347,.274,9,2b,7-19-1992,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.351,.278,9,ph,7-22-1992,
VS,LA,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.235,.359,.296,2,3b,7-24-1992,
VS,LA,N,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.236,.365,.303,2,3b,7-26-1992,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.238,.371,.304,3,3b,7-27-1992,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.371,.304,9,pr,7-28-1992,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.373,.300,3,3b,7-29-1992,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.371,.299,3,3b,8- 1-1992,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.233,.370,.295,5,3b,8- 2-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.364,.289,5,3b,8- 3-1992,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.235,.371,.295,5,3b,8- 4-1992,
VS,CHI,N,1,4,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.246,.380,.310,5,3b,8- 5-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.241,.376,.304,5,3b,8- 6-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.371,.299,5,3b,8- 7-1992,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.241,.372,.302,7,3b,8-10-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.366,.296,7,3b,8-11-1992,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.363,.293,3,3b,8-12-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.361,.292,9,ph,8-14-1992,
VS,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.363,.300,7,3b,8-15-1992,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.358,.295,2,2b,8-16-1992,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.356,.294,9,ph,8-18-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.355,.290,2,3b,8-19-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.353,.288,7,ph,9- 5-1992,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.356,.288,8,"ph,2b",9- 6-1992,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.358,.291,2,"ph,2b",9- 7-1992,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.295,2,2b,9- 8-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.359,.294,8,ph,9- 9-1992,
VS,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.361,.297,9,"ph,2b",9-11-1992,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.360,.297,7,2b,9-12-1992,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.364,.300,2,2b,9-13-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.363,.297,2,2b,9-14-1992,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.361,.296,2,2b,9-15-1992,
AT,PIT,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.365,.303,2,2b,9-16-1992,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.367,.303,7,2b,9-17-1992,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.368,.305,2,2b,9-18-1992,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.370,.303,6,3b,9-19-1992,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.370,.302,2,3b,9-22-1992,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.368,.299,7,"ph,3b",9-23-1992,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.370,.299,9,ph,9-24-1992,
VS,CHI,N,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.372,.300,1,"ph,2b",9-25-1992,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.372,.299,2,2b,9-26-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.368,.294,2,2b,9-27-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.363,.290,2,2b,9-28-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.359,.286,1,2b,9-29-1992,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.361,.288,7,"ph,2b",9-30-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.359,.285,2,2b,10- 2-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.281,2,2b,10- 3-1992,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.354,.281,1,2b,10- 4-1992,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,4- 5-1993,
VS,LA,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.400,.625,.400,2,2b,4- 6-1993,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.538,.400,2,2b,4- 7-1993,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,2,2b,4- 9-1993,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.409,.278,2,2b,4-10-1993,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.346,.227,3,2b,4-11-1993,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.355,.231,2,2b,4-12-1993,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.371,.267,2,2b,4-13-1993,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.375,.265,2,2b,4-14-1993,
AT,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.286,.390,.286,2,2b,4-16-1993,
VS,HOU,N,1,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.404,.317,2,2b,5-28-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.373,.289,2,2b,5-29-1993,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.382,.277,2,2b,5-30-1993,
VS,SF,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.333,2,2b,6- 1-1993,1
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.273,.375,.309,3,2b,6- 1-1993,2
VS,SF,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.333,2,2b,6- 2-1993,
AT,SD,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.286,.392,.317,2,2b,6- 4-1993,
AT,SD,N,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.410,.364,2,2b,6- 5-1993,
AT,SD,N,1,2,2,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,.309,.434,.412,2,2b,6- 6-1993,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.432,.403,2,2b,6- 7-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.424,.395,2,2b,6- 8-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.406,.375,2,2b,6-10-1993,
VS,PIT,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.406,.388,2,2b,6-11-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.390,.371,2,2b,6-12-1993,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.394,.380,2,2b,6-13-1993,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.398,.372,2,2b,6-14-1993,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.393,.367,2,2b,6-15-1993,
AT,CHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.402,.379,2,2b,6-16-1993,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.402,.380,2,2b,6-17-1993,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.394,.372,3,2b,6-18-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.391,.368,6,ph,6-19-1993,
