at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1980,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-21-1980,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-22-1980,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-25-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-28-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,9- 3-1981,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-1981,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,9-14-1981,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1981,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,lf",9-17-1981,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,rf",9-18-1981,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf",9-22-1981,
AT,ATL,N,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,2,rf,9-25-1981,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4- 5-1982,
VS,CHI,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1.000,1.000,1.000,7,"pr,lf",4- 7-1982,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,7,lf,4- 9-1982,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,lf,4-10-1982,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,1,rf,4-14-1982,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,4-16-1982,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,6,lf,4-17-1982,
AT,ATL,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,1,"rf,lf",4-20-1982,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.526,.438,1,cf,4-21-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.435,.350,1,cf,4-22-1982,
AT,HOU,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.429,.333,1,cf,4-23-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.406,.321,1,rf,4-24-1982,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.333,1,rf,4-25-1982,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.289,1,rf,4-27-1982,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.370,.293,1,rf,4-28-1982,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.353,.304,1,"rf,lf",4-30-1982,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.255,.321,.275,1,"rf,lf,cf",5- 1-1982,
VS,STL,N,1,4,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.382,1,"rf,lf",5- 2-1982,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.356,1,rf,5- 2-1982,2
VS,HOU,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.348,.339,1,"rf,lf",5- 4-1982,
VS,HOU,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.284,.351,.343,1,"rf,lf",5- 5-1982,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.352,1,"rf,lf",5- 7-1982,
VS,PIT,N,1,6,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.299,.365,.364,1,"rf,lf",5- 8-1982,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.354,1,rf,5- 9-1982,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.349,1,cf,5-10-1982,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.341,1,cf,5-11-1982,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.337,.326,1,"rf,lf,rf",5-13-1982,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.339,.333,1,"rf,lf",5-14-1982,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.333,.320,1,"rf,cf",5-15-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.331,.311,1,"rf,lf",5-16-1982,
AT,NY,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.269,.342,.324,6,lf,5-17-1982,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.321,9,ph,5-18-1982,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.336,.313,1,rf,5-19-1982,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.341,.307,1,cf,5-21-1982,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.343,.311,1,"lf,rf",5-22-1982,
VS,MON,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.317,1,lf,5-23-1982,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.338,.323,1,lf,5-24-1982,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.336,.328,1,"rf,lf",5-25-1982,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.333,.326,1,"rf,lf",5-26-1982,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.325,.317,1,rf,5-28-1982,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.336,1,rf,5-29-1982,
AT,MON,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.361,9,lf,5-30-1982,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.356,5,"lf,cf",5-31-1982,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.321,.353,1,cf,6- 1-1982,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.318,.348,1,cf,6- 2-1982,
VS,NY,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.326,.365,1,cf,6- 4-1982,
VS,NY,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.380,1,cf,6- 5-1982,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.375,1,rf,6- 6-1982,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.317,.364,1,rf,6- 7-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.362,5,lf,6- 9-1982,
AT,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.366,5,"pr,lf",6-10-1982,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.369,1,cf,6-11-1982,
AT,LA,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.310,.359,1,cf,6-12-1982,
AT,LA,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.317,.367,1,lf,6-13-1982,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.373,1,lf,6-15-1982,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.255,.321,.367,1,lf,6-16-1982,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.260,.324,.370,1,lf,6-17-1982,
