at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,cf,5-29-2003,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,cf,5-30-2003,
VS,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,9,ph,6- 1-2003,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,1,rf,6- 8-2003,
VS,COL,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.714,1,cf,6-12-2003,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.688,1,lf,6-14-2003,
AT,KC,A,0,2,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.500,.550,.944,5,"ph,cf",6-16-2003,
AT,KC,A,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.455,.538,.818,1,lf,6-17-2003,
AT,KC,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.423,.500,.731,7,rf,6-18-2003,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,5,cf,6-19-2003,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,6,rf,6-20-2003,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,1,lf,6-21-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.606,5,cf,6-27-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,4,"ph,dh",6-28-2003,
VS,MIL,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.359,.432,.564,1,"lf,rf",6-29-2003,
