at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,4,ph,5-29-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,9,ph,6-25-1974,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,9,ph,6-28-1974,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.160,9,ph,7- 1-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.143,8,c,7- 2-1974,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.133,.167,7,c,7- 4-1974,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.194,1,c,7-12-1974,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.188,9,ph,7-16-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.182,9,ph,7-18-1974,
VS,SD,N,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.243,.229,8,c,7-25-1974,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.231,8,c,7-27-1974,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.214,8,c,7-28-1974,
VS,SF,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.326,8,c,7-31-1974,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.235,.306,8,c,8- 3-1974,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.288,8,c,8- 4-1974,2
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.207,.273,8,c,8- 6-1974,
AT,HOU,N,1,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.230,.328,8,c,8- 7-1974,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.234,.328,8,c,8- 8-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.231,.323,9,ph,8- 9-1974,
AT,PHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.227,.257,.348,8,c,8-10-1974,
AT,PHI,N,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.232,.270,.348,8,c,8-11-1974,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.260,.333,8,c,8-13-1974,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.259,.320,8,c,8-14-1974,
VS,PHI,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.218,.271,.359,8,c,8-16-1974,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.286,.354,8,c,8-17-1974,
VS,PHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.298,.349,8,c,8-18-1974,
VS,STL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.313,.379,8,c,8-19-1974,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.320,.378,8,c,8-20-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.362,8,c,8-21-1974,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.357,8,c,8-23-1974,1
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.240,.322,.360,8,c,8-24-1974,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.322,.359,8,c,8-25-1974,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.320,.364,8,c,8-26-1974,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.360,8,c,8-27-1974,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.323,.374,8,c,8-28-1974,
AT,MON,N,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,.248,.321,.368,8,c,8-29-1974,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.392,8,c,8-30-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.312,.379,8,c,8-31-1974,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.376,8,c,9- 1-1974,
VS,SD,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.322,.386,8,c,9- 2-1974,1
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.327,.385,8,c,9- 3-1974,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.373,8,c,9- 4-1974,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.318,.368,8,c,9- 6-1974,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.319,.367,8,c,9- 7-1974,
VS,SF,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.378,7,c,9- 8-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.315,.367,7,c,9- 9-1974,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.316,.373,7,c,9-10-1974,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.318,.371,7,c,9-11-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.361,7,c,9-12-1974,1
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.228,.313,.354,7,c,9-13-1974,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.316,.356,7,c,9-14-1974,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.359,7,c,9-15-1974,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.368,7,c,9-16-1974,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.317,.366,7,c,9-17-1974,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.315,.360,7,c,9-18-1974,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.232,.314,.354,7,c,9-20-1974,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.349,7,c,9-21-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.306,.342,7,c,9-25-1974,
VS,HOU,N,1,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.228,.309,.358,8,c,9-28-1974,2
VS,CIN,N,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.232,.311,.374,7,c,10- 1-1974,
VS,CIN,N,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.238,.317,.381,7,c,10- 2-1974,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,7,c,4- 7-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,7,c,4- 8-1975,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,7,c,4- 9-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.267,.214,7,c,4-11-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.211,.167,7,c,4-12-1975,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,7,c,4-13-1975,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.185,.269,7,c,4-15-1975,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.138,.194,.241,7,c,4-16-1975,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.273,7,c,4-17-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.250,7,c,4-18-1975,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.238,.256,7,c,4-19-1975,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.233,7,c,4-20-1975,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.319,7,c,4-21-1975,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.231,.306,7,c,4-22-1975,
VS,CIN,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.185,.228,.352,7,c,4-23-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.172,.213,.328,7,c,4-24-1975,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.183,.234,.333,7,c,4-25-1975,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.190,.250,.333,7,c,4-26-1975,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.185,.254,.323,7,c,4-27-1975,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,9,ph,4-28-1975,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.329,7,c,4-30-1975,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.263,.315,7,c,5- 2-1975,
AT,CIN,N,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.289,.347,7,c,5- 4-1975,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.276,.329,7,c,5- 6-1975,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.283,.325,8,c,5-13-1975,
AT,MON,N,1,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.221,.302,.372,8,c,5-14-1975,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.211,.290,.356,8,c,5-15-1975,
AT,PHI,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.436,8,c,5-16-1975,
AT,PHI,N,1,2,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.479,8,c,5-17-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.324,.465,8,c,5-18-1975,
VS,MON,N,1,2,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,.257,.348,.505,8,c,5-20-1975,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.345,.490,8,c,5-21-1975,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.333,.472,8,c,5-23-1975,
VS,NY,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.486,8,c,5-24-1975,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.491,8,c,5-25-1975,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.346,.483,8,c,5-26-1975,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.343,.475,8,c,5-27-1975,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.476,8,c,5-28-1975,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.352,.468,8,c,5-30-1975,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.356,.461,7,c,6- 1-1975,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.346,.447,6,c,6- 4-1975,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.354,.449,6,c,6- 6-1975,
AT,NY,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.454,6,c,6- 7-1975,
AT,NY,N,1,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.248,.349,.441,6,c,6- 8-1975,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.349,.439,6,c,6- 9-1975,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.433,8,c,6-12-1975,2
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.245,.341,.426,7,c,6-15-1975,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.344,.428,7,c,6-16-1975,
VS,SF,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.353,.448,8,c,6-20-1975,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.346,.437,8,c,6-21-1975,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.344,.429,8,c,6-22-1975,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.340,.424,6,c,6-25-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.420,6,c,6-26-1975,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.337,.417,6,c,6-27-1975,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.338,.414,6,c,6-28-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.332,.405,7,c,7- 1-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.330,.399,6,c,7- 4-1975,
VS,HOU,N,1,4,2,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.240,.329,.411,8,c,7- 5-1975,2
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.329,.407,8,c,7- 7-1975,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.329,.403,7,c,7- 8-1975,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.329,.402,8,c,7- 9-1975,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.233,.328,.396,7,c,7-11-1975,
VS,MON,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.230,.331,.392,7,c,7-12-1975,1
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.328,.388,8,c,7-13-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.322,.380,7,c,7-17-1975,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.317,.375,6,c,7-18-1975,
AT,MON,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.323,.374,7,c,7-20-1975,
AT,MON,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.386,7,c,7-21-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.322,.381,7,c,7-22-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.376,8,c,7-25-1975,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.313,.369,8,c,7-26-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.364,8,c,7-27-1975,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.309,.360,7,c,7-30-1975,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.308,.358,8,c,8- 8-1975,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.304,.352,6,c,8-11-1975,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.212,.307,.364,8,c,8-14-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.306,.362,8,c,8-15-1975,1
VS,STL,N,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.211,.306,.359,8,c,8-15-1975,2
VS,STL,N,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.212,.308,.369,6,c,8-16-1975,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.307,.365,7,c,8-17-1975,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.210,.306,.367,6,c,8-18-1975,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.306,.367,7,c,8-19-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.303,.361,7,c,8-20-1975,
AT,STL,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.207,.305,.359,7,c,8-22-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.304,.357,7,c,8-23-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.303,.356,9,ph,8-24-1975,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.304,.359,6,c,8-25-1975,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.206,.303,.355,6,c,8-27-1975,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.361,6,c,8-31-1975,1
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.363,9,ph,9- 1-1975,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.310,.361,7,c,9- 3-1975,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.308,.359,6,c,9- 4-1975,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.309,.358,7,c,9- 8-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.308,.357,9,ph,9-11-1975,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.307,.355,7,c,9-12-1975,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.352,7,c,9-14-1975,
AT,SF,N,1,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.218,.309,.362,7,c,9-15-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.306,.359,6,c,9-17-1975,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.306,.358,9,ph,9-18-1975,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.363,5,ph,9-19-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.305,.359,7,c,9-21-1975,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.305,.362,7,c,9-26-1975,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.305,.360,7,c,9-27-1975,
AT,PHI,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,ph,4-23-1976,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,c,4-26-1976,
AT,NY,N,1,3,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.667,.714,1.333,7,c,4-27-1976,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.700,1.111,7,c,4-28-1976,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.700,.727,1.100,9,ph,5- 1-1976,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.786,7,c,5- 1-1976,2
VS,PHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.529,.556,.824,7,c,5- 2-1976,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.526,.778,6,"ph,c",5- 4-1976,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.636,7,c,5- 5-1976,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.407,.560,6,c,5- 6-1976,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.571,7,c,5- 7-1976,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.323,.382,.516,7,c,5- 9-1976,
VS,NY,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,6,c,5-11-1976,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.472,6,c,5-12-1976,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.349,.436,7,c,5-15-1976,2
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.419,7,c,5-17-1976,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.419,6,c,5-26-1976,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.419,5,c,5-29-1976,
VS,HOU,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.365,.413,6,c,5-30-1976,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.408,8,c,6-19-1976,1
VS,CHI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.288,.383,.404,8,c,6-20-1976,
VS,HOU,N,1,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.278,.400,.389,8,c,6-21-1976,
VS,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.377,.362,8,c,6-23-1976,1
AT,SD,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.375,.350,8,c,6-26-1976,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,6,c,7- 5-1976,
