at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,dh",8-11-1992,
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,9,cf,8-12-1992,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,cf,8-13-1992,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,8,cf,8-14-1992,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,8,cf,8-15-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,8,cf,8-18-1992,
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,2,cf,8-23-1992,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,2,cf,8-25-1992,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,2,cf,8-26-1992,
VS,CHI,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.211,1,cf,8-30-1992,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.227,.292,.227,9,cf,8-31-1992,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.217,5,cf,9- 2-1992,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,cf,9- 6-1992,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,7,cf,9- 8-1992,
VS,TOR,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.290,1,rf,9-11-1992,1
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.286,1,rf,9-11-1992,2
VS,TOR,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.333,.366,.359,1,cf,9-12-1992,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.356,.349,1,cf,9-13-1992,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.354,.333,1,cf,9-15-1992,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.347,1,cf,9-19-1992,
AT,TOR,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.370,1,cf,9-20-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.351,1,cf,9-22-1992,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.344,.344,1,cf,9-23-1992,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.354,1,cf,9-25-1992,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.348,9,cf,9-26-1992,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.357,8,cf,9-27-1992,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.325,.338,1,cf,9-29-1992,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.299,.325,.338,1,cf,9-30-1992,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.306,.317,1,cf,10- 1-1992,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.302,.313,9,cf,10- 2-1992,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.311,.322,9,cf,10- 3-1992,
AT,CAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.326,.348,1,cf,10- 4-1992,
AT,BAL,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,1,cf,4- 5-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.571,1,cf,4- 7-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.273,.400,1,cf,4- 9-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.308,1,cf,4-10-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,1,cf,4-13-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.235,1,cf,4-14-1993,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,1,cf,4-16-1993,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,5,cf,4-17-1993,
AT,NY,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.292,4,cf,4-18-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.259,1,cf,4-23-1993,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.194,.257,.258,1,cf,4-24-1993,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.200,.275,.257,1,cf,4-25-1993,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.279,.243,1,cf,4-26-1993,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.237,1,cf,4-28-1993,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.209,.286,.256,1,cf,5- 1-1993,
VS,MIL,A,1,4,3,2,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,.234,.315,.298,1,cf,5- 2-1993,
VS,MIL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.322,.308,1,cf,5- 3-1993,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.333,.321,1,cf,5- 4-1993,
VS,TOR,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.262,.324,.328,1,cf,5- 5-1993,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.273,.329,.333,1,cf,5- 7-1993,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.314,1,cf,5- 9-1993,
AT,OAK,A,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.321,.342,1,cf,5-10-1993,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.329,.342,1,cf,5-11-1993,
AT,OAK,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.360,.375,1,cf,5-12-1993,
AT,OAK,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.318,.372,.400,1,cf,5-13-1993,
