at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.378,.373,1,"cf,2b",5-27-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.373,.368,1,cf,5-28-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.373,.368,3,"pr,dh",5-29-2015,
VS,BOS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.383,.380,1,lf,5-30-2015,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.274,.378,.368,1,lf,5-31-2015,
VS,CHI,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.376,.366,1,lf,6- 2-2015,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.380,.381,1,cf,6- 3-2015,
VS,CHI,A,1,5,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.291,.386,.391,1,lf,6- 4-2015,
AT,KC,A,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.382,.404,1,lf,6- 5-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.280,.370,.390,1,lf,6- 6-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.360,.377,1,lf,6- 7-2015,
AT,OAK,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.361,.389,1,lf,6- 9-2015,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.269,.362,.385,1,lf,6-10-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.353,.373,1,lf,6-11-2015,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.350,.370,1,lf,6-12-2015,
VS,MIN,A,1,4,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.358,.387,1,lf,6-13-2015,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.358,.386,1,lf,6-14-2015,
VS,ANA,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.365,.403,1,"cf,lf",7- 5-2015,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.405,1,cf,7- 7-2015,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.352,.392,1,cf,7- 8-2015,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.263,.355,.388,1,cf,7-10-2015,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.261,.357,.385,1,cf,7-11-2015,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.360,.394,1,lf,7-12-2015,
AT,HOU,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.361,.394,1,lf,7-17-2015,
AT,HOU,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.367,.402,1,"cf,lf",7-18-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.360,.393,1,"cf,lf",7-19-2015,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.356,.385,1,"cf,lf",7-20-2015,
AT,COL,N,1,6,1,4,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,.277,.364,.410,1,"cf,lf",7-21-2015,
AT,COL,N,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.277,.370,.408,1,"cf,lf",7-22-2015,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.368,.410,1,cf,7-24-2015,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.405,1,cf,7-25-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.362,.402,1,cf,7-26-2015,
VS,NY,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.364,.398,1,"cf,lf",7-28-2015,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.367,.397,1,cf,7-29-2015,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.371,.399,1,"cf,lf",7-30-2015,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.369,.396,1,"cf,lf",7-31-2015,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.364,.391,1,cf,8- 1-2015,
VS,HOU,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.270,.368,.387,1,cf,8- 3-2015,
VS,HOU,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.270,.369,.394,1,cf,8- 4-2015,
VS,HOU,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.265,.363,.387,1,cf,8- 5-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.358,.380,1,cf,8- 7-2015,
AT,SEA,A,1,6,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.267,.361,.383,1,cf,8- 8-2015,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.261,.355,.376,1,cf,8- 9-2015,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.357,.378,1,cf,8-11-2015,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.379,1,cf,8-12-2015,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.354,.377,1,cf,8-13-2015,
VS,TB,A,1,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,.266,.359,.390,1,cf,8-14-2015,
VS,TB,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.266,.360,.388,1,cf,8-15-2015,
VS,TB,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.268,.365,.389,1,cf,8-16-2015,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.362,.385,1,cf,8-17-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.358,.380,1,cf,8-18-2015,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.358,.378,1,cf,8-19-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.354,.372,1,cf,8-20-2015,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.353,.371,1,cf,8-21-2015,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.351,.369,1,cf,8-22-2015,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.346,.363,1,cf,8-23-2015,
VS,TOR,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.257,.347,.373,1,cf,8-25-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.370,1,cf,8-26-2015,
VS,TOR,A,1,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.259,.353,.374,1,cf,8-27-2015,
VS,BAL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.355,.382,1,cf,8-28-2015,
VS,BAL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.390,1,cf,8-29-2015,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.357,.390,1,cf,8-30-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.385,1,cf,8-31-2015,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.351,.382,1,cf,9- 1-2015,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.349,.383,1,cf,9- 2-2015,
AT,ANA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.347,.383,1,cf,9- 4-2015,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.343,.377,1,cf,9- 5-2015,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.256,.344,.375,1,cf,9- 7-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.342,.372,1,cf,9-11-2015,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.343,.370,1,cf,9-12-2015,
VS,OAK,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.343,.372,1,cf,9-13-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.342,.370,1,cf,9-14-2015,
VS,HOU,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.343,.371,1,cf,9-15-2015,
VS,HOU,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.341,.369,1,cf,9-16-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.339,.366,1,cf,9-17-2015,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.337,.363,1,cf,9-18-2015,
VS,SEA,A,1,3,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.255,.339,.371,1,cf,9-19-2015,
AT,OAK,A,1,2,2,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,.257,.339,.372,1,cf,9-22-2015,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.373,1,cf,9-23-2015,
AT,OAK,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.261,.342,.376,1,cf,9-24-2015,
AT,HOU,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.344,.380,1,cf,9-25-2015,
AT,HOU,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.378,1,cf,9-26-2015,
AT,HOU,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.340,.374,1,cf,9-27-2015,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.371,1,cf,9-28-2015,
VS,DET,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.337,.372,1,cf,9-29-2015,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.338,.372,1,cf,9-30-2015,
VS,ANA,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.260,.342,.375,1,cf,10- 1-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.258,.341,.372,1,cf,10- 2-2015,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.341,.372,1,cf,10- 3-2015,
VS,ANA,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.344,.374,1,cf,10- 4-2015,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000,.500,.000,1,cf,4- 4-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,1,cf,4- 5-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.333,.000,3,"pr,dh",4- 6-2016,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.308,.000,1,cf,4- 7-2016,
AT,ANA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.154,.389,.154,1,cf,4- 8-2016,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.391,.235,1,cf,4- 9-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.190,1,cf,4-10-2016,
AT,SEA,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.375,.240,1,cf,4-12-2016,
AT,SEA,A,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.405,.400,1,cf,4-13-2016,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.415,.412,1,cf,4-14-2016,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.289,.400,.395,1,cf,4-15-2016,
VS,BAL,A,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.326,.420,.465,1,cf,4-16-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.319,.407,.447,1,cf,4-19-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.379,.412,1,cf,4-20-2016,
VS,HOU,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.375,1,cf,4-21-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.343,.356,1,cf,4-22-2016,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.347,.349,1,cf,4-23-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.333,.333,9,cf,4-25-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.314,9,cf,4-26-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.305,.301,1,cf,4-27-2016,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.302,.299,9,cf,4-30-2016,
VS,ANA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.235,.311,.309,9,cf,5- 1-2016,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.330,.321,9,cf,5- 2-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.316,.307,9,cf,5- 3-2016,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.313,.303,3,cf,5- 5-2016,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.290,9,cf,5- 6-2016,
AT,DET,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.221,.299,.284,9,cf,5- 7-2016,
AT,DET,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.222,.304,.313,9,cf,5- 8-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.296,.304,9,cf,5- 9-2016,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.302,1,cf,5-10-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.302,4,pr,7-20-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.300,1,lf,7-22-2016,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.214,.294,.295,9,lf,7-23-2016,
AT,KC,A,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.226,.308,.339,9,lf,7-24-2016,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.306,.336,9,lf,7-25-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.297,.325,1,lf,7-27-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.317,1,lf,7-28-2016,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.317,9,pr,7-30-2016,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.303,.326,1,cf,7-31-2016,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.303,.326,8,"pr,lf",8- 2-2016,
AT,BAL,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.302,.331,9,lf,8- 4-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.296,.324,9,lf,8- 5-2016,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.294,.321,3,lf,8- 6-2016,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.216,.295,.317,9,lf,8- 7-2016,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.291,.312,9,lf,8- 8-2016,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.289,.310,3,"pr,lf",8- 9-2016,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.313,9,lf,8-10-2016,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.313,7,lf,8-11-2016,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.294,.315,9,lf,8-15-2016,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.294,.315,1,pr,8-16-2016,
VS,OAK,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.305,.329,1,lf,8-17-2016,
AT,TB,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.349,1,lf,8-21-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.346,7,ph,8-23-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.302,.344,2,"ph,lf",8-26-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.344,1,lf,8-30-2016,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.344,3,"pr,dh",8-31-2016,
VS,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.344,3,"pr,dh",9- 3-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.301,.342,2,lf,9- 5-2016,
AT,SEA,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.302,.348,1,lf,9- 6-2016,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.297,.341,1,lf,9- 7-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.292,.335,1,lf,9- 9-2016,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.335,5,pr,9-10-2016,
AT,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.335,4,pr,9-14-2016,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.335,3,"pr,dh",9-16-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.333,2,"ph,lf",9-17-2016,
VS,OAK,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.333,1,lf,9-18-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.333,4,pr,9-19-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.333,3,pr,9-21-2016,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.333,3,"pr,dh",9-23-2016,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.216,.284,.324,1,cf,9-24-2016,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.284,.324,3,"pr,dh",9-25-2016,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.284,.324,6,pr,9-28-2016,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.320,2,cf,10- 1-2016,
VS,TB,A,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.209,.275,.313,1,cf,10- 2-2016,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 4-2017,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,1,dh,4- 5-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.000,.000,.000,9,lf,4- 9-2017,
