at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.368,.489,6,c,6-27-1969,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.369,.480,4,c,6-28-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.357,.461,6,c,6-29-1969,2
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.356,.452,4,c,6-30-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.439,5,c,7- 2-1969,
VS,CAL,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.445,5,c,7- 4-1969,1
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.268,.364,.438,6,c,7- 6-1969,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.371,.439,6,c,7- 7-1969,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.370,.436,6,c,7- 8-1969,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.421,5,c,7- 8-1969,2
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.419,6,c,7- 9-1969,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.354,.413,5,c,7-11-1969,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.356,.414,5,c,7-13-1969,1
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.414,6,c,7-14-1969,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.418,9,ph,7-16-1969,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.406,5,c,7-16-1969,2
VS,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.401,5,c,7-18-1969,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.350,.396,6,c,7-19-1969,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.397,8,"ph,c",7-20-1969,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.349,.395,1,ph,7-20-1969,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.392,9,ph,7-24-1969,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.349,.389,8,c,7-25-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.343,.382,6,c,7-26-1969,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.339,.377,8,c,7-27-1969,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.330,.365,8,c,7-29-1969,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.363,8,c,7-31-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.326,.360,7,c,8- 1-1969,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.326,.355,5,c,8- 3-1969,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.319,.347,6,c,8- 6-1969,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.323,.347,7,c,8- 8-1969,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.318,.341,5,c,8- 9-1969,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.312,.333,5,c,8-11-1969,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.230,.314,.333,5,c,8-12-1969,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,.235,.318,.337,5,c,8-13-1969,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.335,5,"ph,c",8-14-1969,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.333,5,c,8-16-1969,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.314,.328,5,c,8-17-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.322,5,c,8-19-1969,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.228,.311,.322,5,c,8-22-1969,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.315,.330,5,c,8-23-1969,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.318,.330,5,c,8-24-1969,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.325,6,c,8-26-1969,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.329,5,c,8-29-1969,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.312,.324,5,c,8-30-1969,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.323,9,ph,8-31-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.306,.317,5,c,9- 1-1969,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.316,5,c,9- 5-1969,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.313,7,c,9- 6-1969,
AT,CAL,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.333,7,c,9- 7-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.329,8,c,9- 8-1969,1
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.332,7,c,9- 8-1969,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.308,.331,5,c,9-10-1969,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.235,.314,.332,6,c,9-11-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.311,.328,7,c,9-12-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.310,.324,5,c,9-13-1969,
VS,OAK,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.329,6,c,9-14-1969,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.307,.324,6,c,9-14-1969,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.307,.324,3,c,9-16-1969,1
VS,SEA,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.227,.310,.322,5,c,9-17-1969,1
AT,KC,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.231,.315,.336,5,c,9-19-1969,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.317,.336,8,ph,9-20-1969,
AT,KC,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.232,.318,.346,5,c,9-21-1969,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.344,5,c,9-23-1969,1
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.316,.341,5,c,9-24-1969,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.319,.338,5,c,9-26-1969,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.344,5,c,9-28-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.320,.343,5,c,9-30-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.319,.341,6,c,10- 1-1969,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.319,.341,9,c,10- 2-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 9-1970,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-12-1970,1
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-12-1970,2
AT,MIL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,c,4-18-1970,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.385,8,c,4-22-1970,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,8,c,4-25-1970,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.263,.316,7,c,4-29-1970,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,9,c,4-30-1970,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.333,6,c,5- 2-1970,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.269,.321,.308,6,c,5- 5-1970,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.308,5,c,5- 6-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,7,c,5- 8-1970,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.306,.364,6,c,5- 9-1970,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.351,6,c,5-10-1970,2
AT,DET,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.452,6,c,5-11-1970,
AT,DET,A,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.273,.360,.432,8,c,5-12-1970,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.438,6,c,5-15-1970,
VS,KC,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.397,.490,6,c,5-16-1970,
VS,KC,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.321,.397,.589,6,c,5-17-1970,1
VS,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.397,.574,8,c,5-17-1970,2
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.389,.547,7,c,5-18-1970,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.547,8,c,5-19-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.368,.515,4,c,5-20-1970,
VS,OAK,A,1,3,1,2,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,.310,.395,.563,7,c,5-22-1970,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.386,.548,7,c,5-23-1970,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.526,5,c,5-24-1970,1
VS,OAK,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.400,.544,6,c,5-24-1970,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.387,.524,6,c,5-25-1970,
AT,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.381,.506,8,c,5-26-1970,
AT,KC,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.394,.512,8,"ph,c",5-27-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.394,.512,9,c,5-29-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.489,5,c,5-30-1970,
AT,WAS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.383,.489,4,c,6- 3-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.369,.469,5,c,6- 4-1970,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.357,.451,5,c,6- 5-1970,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.447,1,ph,6- 7-1970,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.467,5,c,6- 8-1970,
VS,BOS,A,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.270,.357,.459,5,c,6-10-1970,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.456,5,c,6-14-1970,1
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.362,.456,9,ph,6-14-1970,2
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.458,6,c,6-16-1970,
AT,OAK,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.367,.459,6,c,6-20-1970,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.460,6,c,6-21-1970,1
AT,OAK,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.378,.466,6,c,6-21-1970,2
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.375,.467,5,c,6-23-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.453,5,c,6-24-1970,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.450,7,ph,6-24-1970,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.356,.441,5,c,6-27-1970,
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.432,5,c,6-28-1970,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.424,5,c,7- 1-1970,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.347,.442,6,c,7- 4-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.345,.434,5,c,7- 6-1970,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.344,.429,7,c,7- 7-1970,2
AT,MIL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.353,.451,6,c,7- 9-1970,
AT,KC,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.360,.449,5,c,7-10-1970,1
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.361,.448,5,c,7-12-1970,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.284,.364,.466,6,c,7-17-1970,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.461,6,c,7-19-1970,1
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.475,6,c,7-21-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.473,1,ph,7-22-1970,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.476,9,"ph,c",7-24-1970,1
AT,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.362,.489,5,c,7-25-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.283,.357,.482,5,c,7-31-1970,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.359,.495,6,c,8- 2-1970,1
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.361,.492,5,"ph,c",8- 3-1970,
VS,MIL,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.503,5,c,8- 5-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.355,.493,5,c,8- 7-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.490,9,ph,8- 9-1970,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.348,.481,6,c,8- 9-1970,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.269,.346,.491,6,c,8-12-1970,
AT,WAS,A,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.350,.488,6,c,8-14-1970,
AT,WAS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.269,.352,.500,5,c,8-15-1970,
AT,WAS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.511,5,c,8-16-1970,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.351,.505,5,c,8-17-1970,
AT,BOS,A,1,5,3,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.269,.352,.507,4,c,8-19-1970,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.354,.506,5,c,8-21-1970,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.356,.504,6,c,8-23-1970,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.498,5,c,8-25-1970,
VS,BOS,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.508,5,c,8-29-1970,
VS,BOS,A,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.276,.357,.520,5,c,8-30-1970,1
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.359,.524,5,c,9- 1-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.358,.522,9,ph,9- 2-1970,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.357,.518,6,c,9- 3-1970,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.514,9,c,9- 7-1970,1
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.352,.506,5,c,9- 7-1970,2
VS,CAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.357,.509,5,c,9- 9-1970,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.506,5,c,9-11-1970,
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.513,6,c,9-13-1970,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.507,5,c,9-18-1970,
VS,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.509,5,c,9-20-1970,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.362,.509,4,c,9-21-1970,1
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.511,5,c,9-22-1970,1
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.510,5,c,9-22-1970,2
VS,MIL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.517,5,c,9-25-1970,1
VS,MIL,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.287,.361,.512,5,c,9-26-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.505,6,c,9-28-1970,
AT,OAK,A,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,8,c,4- 7-1971,1
